tower_020_020          34.8407   -4.6202   -1.0 417.132158 -2.215560
tower_040_020          36.1314    0.4664   -1.0 416.620423 -0.252719
tower_060_020          37.1299    5.7541   -1.0 416.560980  0.763509
tower_080_020          37.8168   11.1969   -1.0 417.228893 -0.341751
tower_100_020          38.1782   16.7394   -1.0 417.448423  0.665174
tower_120_020          38.2064   22.3195   -1.0 416.174554  0.901634
tower_140_020          37.9010   27.8729   -1.0 414.942828 -2.668253
tower_020_040          38.9393   -6.4881   -1.0 415.939649  0.236397
tower_040_040          40.3483   -1.0638   -1.0 416.023391 -0.791346
tower_060_040          41.4407    4.6095   -1.0 415.386036 -0.234846
tower_080_040          42.1935   10.4770   -1.0 415.958787  0.436329
tower_100_040          42.5899   16.4702   -1.0 417.174613  1.999699
tower_120_040          42.6209   22.5112   -1.0 416.374123  1.828770
tower_140_040          42.2857   28.5181   -1.0 414.557996  1.487384
tower_020_060          43.0537   -8.6469   -1.0 415.910762  1.790992
tower_040_060          44.5925   -2.8457   -1.0 416.540810 -1.017840
tower_060_060          45.7888    3.2684   -1.0 414.663991 -1.338768
tower_080_060          46.6149    9.6297   -1.0 414.799193 -1.395634
tower_100_060          47.0505   16.1527   -1.0 416.378573 -0.822497
tower_120_060          47.0845   22.7373   -1.0 415.177706 -1.552825
tower_140_060          46.7162   29.2780   -1.0 414.504158  0.061061
tower_020_080          47.1544  -11.1656   -1.0 416.487688  2.009429
tower_040_080          48.8364   -4.9441   -1.0 416.553270 -0.552617
tower_060_080          50.1482    1.6766   -1.0 416.674078  1.108611
tower_080_080          51.0565    8.6182   -1.0 414.433395  0.766329
tower_100_080          51.5363   15.7723   -1.0 414.200923  0.710456
tower_120_080          51.5738   23.0082   -1.0 417.106661 -1.421806
tower_140_080          51.1681   30.1858   -1.0 415.404547 -1.213379
tower_020_100          51.2071  -14.1346   -1.0 414.646998 -1.547503
tower_040_100          53.0475   -7.4470   -1.0 414.796568 -1.199989
tower_060_100          54.4890   -0.2414   -1.0 414.568745  0.036612
tower_080_100          55.4905    7.3902   -1.0 414.918273  2.463898
tower_100_100          56.0207   15.3087   -1.0 412.092736  1.242160
tower_120_100          56.0623   23.3385   -1.0 414.429673 -0.567535
tower_140_100          55.6137   31.2889   -1.0 415.761151 -0.756536
tower_020_120          55.1717  -17.6733   -1.0 416.428032 -0.227818
tower_040_120          57.1884  -10.4758   -1.0 415.076259 -0.282957
tower_060_120          58.7769   -2.5935   -1.0 414.999527 -1.407994
tower_080_120          59.8856    5.8689   -1.0 416.078341 -0.904377
tower_100_120          60.4745   14.7310   -1.0 415.565834  2.920984
tower_120_120          60.5207   23.7503   -1.0 415.254849 -0.370884
tower_140_120          60.0223   32.6572   -1.0 414.943936 -0.533593
tower_020_140          59.0011  -21.9409   -1.0 416.706188 -0.973680
tower_040_140          61.2151  -14.2013   -1.0 416.374599 -1.316569
tower_060_140          62.9721   -5.5391   -1.0 415.423280  1.008878
tower_080_140          64.2065    3.9369   -1.0 414.903568 -0.300972
tower_100_140          64.8650   13.9916   -1.0 415.472359 -0.049486
tower_120_140          64.9168   24.2777   -1.0 415.633083  0.406866
tower_140_140          64.3592   34.3981   -1.0 414.926668  0.178908
