tower_020_020          34.8407   -4.6202   -1.0 413.986616 -1.852511
tower_040_020          36.1314    0.4664   -1.0 413.355996 -0.489030
tower_060_020          37.1299    5.7541   -1.0 413.148643  0.166049
tower_080_020          37.8168   11.1969   -1.0 413.297573  0.340814
tower_100_020          38.1782   16.7394   -1.0 413.262260 -1.194380
tower_120_020          38.2064   22.3195   -1.0 414.230197 -1.755607
tower_140_020          37.9010   27.8729   -1.0 414.287428 -0.275757
tower_020_040          38.9393   -6.4881   -1.0 412.576155 -1.038658
tower_040_040          40.3483   -1.0638   -1.0 412.730912 -1.643669
tower_060_040          41.4407    4.6095   -1.0 412.262118  1.620654
tower_080_040          42.1935   10.4770   -1.0 412.066421  0.168542
tower_100_040          42.5899   16.4702   -1.0 412.415770  0.396256
tower_120_040          42.6209   22.5112   -1.0 413.195192 -1.083743
tower_140_040          42.2857   28.5181   -1.0 412.532296 -0.273061
tower_020_060          43.0537   -8.6469   -1.0 413.679992 -0.185569
tower_040_060          44.5925   -2.8457   -1.0 412.449887 -0.501120
tower_060_060          45.7888    3.2684   -1.0 411.688974  0.224022
tower_080_060          46.6149    9.6297   -1.0 411.652213 -0.473490
tower_100_060          47.0505   16.1527   -1.0 412.736659 -0.458481
tower_120_060          47.0845   22.7373   -1.0 411.437352 -0.129372
tower_140_060          46.7162   29.2780   -1.0 412.277622 -1.536848
tower_020_080          47.1544  -11.1656   -1.0 414.741038 -0.029532
tower_040_080          48.8364   -4.9441   -1.0 413.899338 -1.488478
tower_060_080          50.1482    1.6766   -1.0 411.880058 -1.322075
tower_080_080          51.0565    8.6182   -1.0 412.848877  0.248116
tower_100_080          51.5363   15.7723   -1.0 414.363329  1.568959
tower_120_080          51.5738   23.0082   -1.0 413.478750 -1.627280
tower_140_080          51.1681   30.1858   -1.0 411.997718  0.637382
tower_020_100          51.2071  -14.1346   -1.0 413.248759  0.452368
tower_040_100          53.0475   -7.4470   -1.0 414.084859 -1.253642
tower_060_100          54.4890   -0.2414   -1.0 413.040741  0.184565
tower_080_100          55.4905    7.3902   -1.0 412.486763 -0.495816
tower_100_100          56.0207   15.3087   -1.0 413.930095 -1.208571
tower_120_100          56.0623   23.3385   -1.0 412.113851  0.368685
tower_140_100          55.6137   31.2889   -1.0 412.640402 -0.555505
tower_020_120          55.1717  -17.6733   -1.0 414.180789  0.128364
tower_040_120          57.1884  -10.4758   -1.0 413.763629 -0.511453
tower_060_120          58.7769   -2.5935   -1.0 412.501983  0.150592
tower_080_120          59.8856    5.8689   -1.0 412.720138  0.115053
tower_100_120          60.4745   14.7310   -1.0 412.121977 -0.010132
tower_120_120          60.5207   23.7503   -1.0 413.777155  0.668991
tower_140_120          60.0223   32.6572   -1.0 413.168012 -1.157370
tower_020_140          59.0011  -21.9409   -1.0 411.715437  0.790711
tower_040_140          61.2151  -14.2013   -1.0 411.430683  2.012172
tower_060_140          62.9721   -5.5391   -1.0 411.155646 -2.057621
tower_080_140          64.2065    3.9369   -1.0 411.516880  1.398122
tower_100_140          64.8650   13.9916   -1.0 411.790588  0.413777
tower_120_140          64.9168   24.2777   -1.0 411.410185 -1.360936
tower_140_140          64.3592   34.3981   -1.0 411.190958  0.178691
