tower_020_020          34.8407   -4.6202   -1.0 416.593316  0.599742
tower_040_020          36.1314    0.4664   -1.0 417.124903  1.737961
tower_060_020          37.1299    5.7541   -1.0 417.634022 -1.144187
tower_080_020          37.8168   11.1969   -1.0 417.642618 -0.304074
tower_100_020          38.1782   16.7394   -1.0 417.103374 -1.374265
tower_120_020          38.2064   22.3195   -1.0 415.304300  0.521214
tower_140_020          37.9010   27.8729   -1.0 411.953110  1.747558
tower_020_040          38.9393   -6.4881   -1.0 415.165163  0.061539
tower_040_040          40.3483   -1.0638   -1.0 415.349874  0.307856
tower_060_040          41.4407    4.6095   -1.0 416.326139 -0.580134
tower_080_040          42.1935   10.4770   -1.0 417.324574  0.115151
tower_100_040          42.5899   16.4702   -1.0 417.463121  0.891060
tower_120_040          42.6209   22.5112   -1.0 415.667403  0.296235
tower_140_040          42.2857   28.5181   -1.0 412.246404  1.640210
tower_020_060          43.0537   -8.6469   -1.0 415.380998  0.771872
tower_040_060          44.5925   -2.8457   -1.0 415.151034  0.165997
tower_060_060          45.7888    3.2684   -1.0 415.559189 -1.111575
tower_080_060          46.6149    9.6297   -1.0 415.515372  0.001010
tower_100_060          47.0505   16.1527   -1.0 416.363284 -0.019585
tower_120_060          47.0845   22.7373   -1.0 415.378535 -0.048884
tower_140_060          46.7162   29.2780   -1.0 414.020154  0.786477
tower_020_080          47.1544  -11.1656   -1.0 415.935204 -0.594560
tower_040_080          48.8364   -4.9441   -1.0 415.917503 -0.153506
tower_060_080          50.1482    1.6766   -1.0 415.166496  0.149925
tower_080_080          51.0565    8.6182   -1.0 415.193330  0.302524
tower_100_080          51.5363   15.7723   -1.0 414.731640  0.745842
tower_120_080          51.5738   23.0082   -1.0 413.199103  0.560317
tower_140_080          51.1681   30.1858   -1.0 415.510780  0.293183
tower_020_100          51.2071  -14.1346   -1.0 417.150750 -1.328870
tower_040_100          53.0475   -7.4470   -1.0 415.961314 -0.943838
tower_060_100          54.4890   -0.2414   -1.0 415.757929 -0.444145
tower_080_100          55.4905    7.3902   -1.0 415.874873 -0.106177
tower_100_100          56.0207   15.3087   -1.0 415.618244  0.352595
tower_120_100          56.0623   23.3385   -1.0 414.558832 -0.143521
tower_140_100          55.6137   31.2889   -1.0 415.154343  1.082221
tower_020_120          55.1717  -17.6733   -1.0 417.298650 -1.207418
tower_040_120          57.1884  -10.4758   -1.0 416.796642 -3.024371
tower_060_120          58.7769   -2.5935   -1.0 415.690163  2.057282
tower_080_120          59.8856    5.8689   -1.0 415.794741  0.486252
tower_100_120          60.4745   14.7310   -1.0 415.567836 -0.142395
tower_120_120          60.5207   23.7503   -1.0 414.830344  2.448969
tower_140_120          60.0223   32.6572   -1.0 414.064970  0.482135
tower_020_140          59.0011  -21.9409   -1.0 416.099909 -0.915854
tower_040_140          61.2151  -14.2013   -1.0 414.362254  1.877352
tower_060_140          62.9721   -5.5391   -1.0 415.148179  1.030345
tower_080_140          64.2065    3.9369   -1.0 415.612272 -0.290652
tower_100_140          64.8650   13.9916   -1.0 414.471063  0.991716
tower_120_140          64.9168   24.2777   -1.0 414.307094 -1.207993
tower_140_140          64.3592   34.3981   -1.0 413.776124 -2.035371
