tower_020_020          34.8407   -4.6202   -1.0 414.914609 -0.247422
tower_040_020          36.1314    0.4664   -1.0 413.903974 -1.373273
tower_060_020          37.1299    5.7541   -1.0 412.823171 -1.445864
tower_080_020          37.8168   11.1969   -1.0 412.720255 -0.285581
tower_100_020          38.1782   16.7394   -1.0 413.355224  0.411606
tower_120_020          38.2064   22.3195   -1.0 414.026005 -0.793072
tower_140_020          37.9010   27.8729   -1.0 413.721139  1.854312
tower_020_040          38.9393   -6.4881   -1.0 412.611871 -0.372842
tower_040_040          40.3483   -1.0638   -1.0 412.643031  0.625292
tower_060_040          41.4407    4.6095   -1.0 412.254872 -1.001834
tower_080_040          42.1935   10.4770   -1.0 411.911869 -1.380255
tower_100_040          42.5899   16.4702   -1.0 412.205055 -1.070899
tower_120_040          42.6209   22.5112   -1.0 413.061318 -1.538506
tower_140_040          42.2857   28.5181   -1.0 412.810390  0.974723
tower_020_060          43.0537   -8.6469   -1.0 413.214952 -0.934463
tower_040_060          44.5925   -2.8457   -1.0 412.881030  0.423478
tower_060_060          45.7888    3.2684   -1.0 412.503857  0.170253
tower_080_060          46.6149    9.6297   -1.0 412.017802 -0.206367
tower_100_060          47.0505   16.1527   -1.0 411.618052 -1.168266
tower_120_060          47.0845   22.7373   -1.0 412.363073 -0.661378
tower_140_060          46.7162   29.2780   -1.0 412.106009 -1.163751
tower_020_080          47.1544  -11.1656   -1.0 414.683377  0.654809
tower_040_080          48.8364   -4.9441   -1.0 412.757816  0.233095
tower_060_080          50.1482    1.6766   -1.0 413.429447  1.100373
tower_080_080          51.0565    8.6182   -1.0 412.617427 -0.426701
tower_100_080          51.5363   15.7723   -1.0 412.393779  1.673321
tower_120_080          51.5738   23.0082   -1.0 410.787384 -0.047117
tower_140_080          51.1681   30.1858   -1.0 412.059124  0.226379
tower_020_100          51.2071  -14.1346   -1.0 412.827240 -0.366478
tower_040_100          53.0475   -7.4470   -1.0 413.371703 -1.050545
tower_060_100          54.4890   -0.2414   -1.0 413.942240 -0.039961
tower_080_100          55.4905    7.3902   -1.0 412.749388 -0.155724
tower_100_100          56.0207   15.3087   -1.0 412.936706 -0.026692
tower_120_100          56.0623   23.3385   -1.0 410.596464 -0.660962
tower_140_100          55.6137   31.2889   -1.0 412.520536  0.431268
tower_020_120          55.1717  -17.6733   -1.0 413.241306  0.725805
tower_040_120          57.1884  -10.4758   -1.0 413.336503 -2.177258
tower_060_120          58.7769   -2.5935   -1.0 413.797460  0.998871
tower_080_120          59.8856    5.8689   -1.0 413.620258 -0.211733
tower_100_120          60.4745   14.7310   -1.0 412.136055 -1.262793
tower_120_120          60.5207   23.7503   -1.0 412.995541 -0.493349
tower_140_120          60.0223   32.6572   -1.0 412.544806 -1.346306
tower_020_140          59.0011  -21.9409   -1.0 409.904248  1.542046
tower_040_140          61.2151  -14.2013   -1.0 410.017238  0.686912
tower_060_140          62.9721   -5.5391   -1.0 411.953444  0.340986
tower_080_140          64.2065    3.9369   -1.0 412.154094 -0.904841
tower_100_140          64.8650   13.9916   -1.0 411.237711 -0.417845
tower_120_140          64.9168   24.2777   -1.0 411.560054 -0.070033
tower_140_140          64.3592   34.3981   -1.0 411.822354 -0.794264
