tower_020_020          34.8407   -4.6202   -1.0 413.767240  0.258791
tower_040_020          36.1314    0.4664   -1.0 413.344185 -0.735309
tower_060_020          37.1299    5.7541   -1.0 412.962783  0.532835
tower_080_020          37.8168   11.1969   -1.0 413.887673  0.604113
tower_100_020          38.1782   16.7394   -1.0 413.526698  0.595323
tower_120_020          38.2064   22.3195   -1.0 413.848445 -0.049726
tower_140_020          37.9010   27.8729   -1.0 412.866991  0.275737
tower_020_040          38.9393   -6.4881   -1.0 413.662009  0.735239
tower_040_040          40.3483   -1.0638   -1.0 413.489440  0.399911
tower_060_040          41.4407    4.6095   -1.0 413.536470  0.121301
tower_080_040          42.1935   10.4770   -1.0 413.685706 -0.344370
tower_100_040          42.5899   16.4702   -1.0 413.840076  1.630607
tower_120_040          42.6209   22.5112   -1.0 412.178449 -0.065896
tower_140_040          42.2857   28.5181   -1.0 413.199176 -0.236416
tower_020_060          43.0537   -8.6469   -1.0 409.524744 -2.380341
tower_040_060          44.5925   -2.8457   -1.0 410.150055 -0.108296
tower_060_060          45.7888    3.2684   -1.0 412.164509 -1.298973
tower_080_060          46.6149    9.6297   -1.0 413.024452 -2.007150
tower_100_060          47.0505   16.1527   -1.0 412.314863 -1.546353
tower_120_060          47.0845   22.7373   -1.0 414.632735 -1.416596
tower_140_060          46.7162   29.2780   -1.0 413.480125  1.081854
tower_020_080          47.1544  -11.1656   -1.0 409.917186  0.663136
tower_040_080          48.8364   -4.9441   -1.0 410.649714 -0.074486
tower_060_080          50.1482    1.6766   -1.0 410.421074 -0.785777
tower_080_080          51.0565    8.6182   -1.0 409.978074  1.018448
tower_100_080          51.5363   15.7723   -1.0 410.151911 -0.146840
tower_120_080          51.5738   23.0082   -1.0 410.958329  1.092873
tower_140_080          51.1681   30.1858   -1.0 410.826069  0.852895
tower_020_100          51.2071  -14.1346   -1.0 410.208686  0.830220
tower_040_100          53.0475   -7.4470   -1.0 409.914413 -0.708165
tower_060_100          54.4890   -0.2414   -1.0 409.899300 -0.192698
tower_080_100          55.4905    7.3902   -1.0 409.558930 -0.102492
tower_100_100          56.0207   15.3087   -1.0 410.541073 -0.993144
tower_120_100          56.0623   23.3385   -1.0 410.768411 -0.471779
tower_140_100          55.6137   31.2889   -1.0 409.878752 -1.085446
tower_020_120          55.1717  -17.6733   -1.0 410.343951  0.369832
tower_040_120          57.1884  -10.4758   -1.0 410.050915  0.890297
tower_060_120          58.7769   -2.5935   -1.0 409.783658  2.123335
tower_080_120          59.8856    5.8689   -1.0 409.671761 -1.585319
tower_100_120          60.4745   14.7310   -1.0 409.812953  0.448379
tower_120_120          60.5207   23.7503   -1.0 410.048489  0.828156
tower_140_120          60.0223   32.6572   -1.0 411.128927 -1.767781
tower_020_140          59.0011  -21.9409   -1.0 411.031070 -0.708589
tower_040_140          61.2151  -14.2013   -1.0 408.694283  0.541933
tower_060_140          62.9721   -5.5391   -1.0 408.173154  1.101522
tower_080_140          64.2065    3.9369   -1.0 409.191989  0.299605
tower_100_140          64.8650   13.9916   -1.0 410.013183 -1.192046
tower_120_140          64.9168   24.2777   -1.0 409.609019  1.574513
tower_140_140          64.3592   34.3981   -1.0 410.300823 -0.116611
