tower_020_020          34.8407   -4.6202   -1.0 413.749322  0.690423
tower_040_020          36.1314    0.4664   -1.0 413.318239  0.799983
tower_060_020          37.1299    5.7541   -1.0 413.658751 -0.052145
tower_080_020          37.8168   11.1969   -1.0 413.901747 -1.034273
tower_100_020          38.1782   16.7394   -1.0 413.589333 -0.913402
tower_120_020          38.2064   22.3195   -1.0 414.291714 -0.592557
tower_140_020          37.9010   27.8729   -1.0 414.231258 -1.364949
tower_020_040          38.9393   -6.4881   -1.0 412.333022 -0.073302
tower_040_040          40.3483   -1.0638   -1.0 413.850185 -0.112114
tower_060_040          41.4407    4.6095   -1.0 413.472190  0.971243
tower_080_040          42.1935   10.4770   -1.0 413.605330  1.355114
tower_100_040          42.5899   16.4702   -1.0 413.894907 -1.493764
tower_120_040          42.6209   22.5112   -1.0 413.488705  0.341722
tower_140_040          42.2857   28.5181   -1.0 413.726157 -0.367520
tower_020_060          43.0537   -8.6469   -1.0 411.241528  0.136683
tower_040_060          44.5925   -2.8457   -1.0 411.934011  0.044697
tower_060_060          45.7888    3.2684   -1.0 412.369607  0.675947
tower_080_060          46.6149    9.6297   -1.0 413.520285  1.613753
tower_100_060          47.0505   16.1527   -1.0 414.822493  0.558154
tower_120_060          47.0845   22.7373   -1.0 412.103873  0.337603
tower_140_060          46.7162   29.2780   -1.0 414.992432  1.228555
tower_020_080          47.1544  -11.1656   -1.0 409.743501 -0.058479
tower_040_080          48.8364   -4.9441   -1.0 409.881996  1.921089
tower_060_080          50.1482    1.6766   -1.0 411.277921  0.795802
tower_080_080          51.0565    8.6182   -1.0 410.281745 -0.984123
tower_100_080          51.5363   15.7723   -1.0 411.362807 -0.185139
tower_120_080          51.5738   23.0082   -1.0 411.375215  0.031494
tower_140_080          51.1681   30.1858   -1.0 411.272886 -0.510221
tower_020_100          51.2071  -14.1346   -1.0 410.512604 -1.008974
tower_040_100          53.0475   -7.4470   -1.0 409.804153  0.029569
tower_060_100          54.4890   -0.2414   -1.0 409.887728 -0.560249
tower_080_100          55.4905    7.3902   -1.0 409.759857  1.365165
tower_100_100          56.0207   15.3087   -1.0 410.884224 -0.500637
tower_120_100          56.0623   23.3385   -1.0 411.163413 -0.776164
tower_140_100          55.6137   31.2889   -1.0 411.279799  0.301187
tower_020_120          55.1717  -17.6733   -1.0 410.915599  1.054283
tower_040_120          57.1884  -10.4758   -1.0 409.679742 -1.465798
tower_060_120          58.7769   -2.5935   -1.0 409.619162 -0.865663
tower_080_120          59.8856    5.8689   -1.0 409.733606 -1.149616
tower_100_120          60.4745   14.7310   -1.0 409.611085 -1.008365
tower_120_120          60.5207   23.7503   -1.0 409.937709 -1.258700
tower_140_120          60.0223   32.6572   -1.0 410.400592  1.430274
tower_020_140          59.0011  -21.9409   -1.0 411.262335 -1.141387
tower_040_140          61.2151  -14.2013   -1.0 409.709363 -0.139160
tower_060_140          62.9721   -5.5391   -1.0 409.395746  1.352222
tower_080_140          64.2065    3.9369   -1.0 409.973436 -1.269427
tower_100_140          64.8650   13.9916   -1.0 409.991075  0.451232
tower_120_140          64.9168   24.2777   -1.0 410.022352 -1.025820
tower_140_140          64.3592   34.3981   -1.0 409.977023 -0.122240
