tower_020_020          34.8407   -4.6202   -1.0 413.735251 -1.709841
tower_040_020          36.1314    0.4664   -1.0 413.426792  1.166444
tower_060_020          37.1299    5.7541   -1.0 413.005816 -1.109428
tower_080_020          37.8168   11.1969   -1.0 413.957240  0.402481
tower_100_020          38.1782   16.7394   -1.0 413.983333 -0.185073
tower_120_020          38.2064   22.3195   -1.0 413.276593 -0.081393
tower_140_020          37.9010   27.8729   -1.0 413.493315 -0.498923
tower_020_040          38.9393   -6.4881   -1.0 412.252664  0.913433
tower_040_040          40.3483   -1.0638   -1.0 413.176268  2.547870
tower_060_040          41.4407    4.6095   -1.0 413.098743 -0.678896
tower_080_040          42.1935   10.4770   -1.0 413.468588 -2.364808
tower_100_040          42.5899   16.4702   -1.0 413.769428 -2.065644
tower_120_040          42.6209   22.5112   -1.0 413.256934  0.471463
tower_140_040          42.2857   28.5181   -1.0 413.566961 -0.056032
tower_020_060          43.0537   -8.6469   -1.0 410.044999 -0.465787
tower_040_060          44.5925   -2.8457   -1.0 409.894418  1.051148
tower_060_060          45.7888    3.2684   -1.0 410.156916 -1.767313
tower_080_060          46.6149    9.6297   -1.0 412.748602  1.488981
tower_100_060          47.0505   16.1527   -1.0 413.723654 -0.094164
tower_120_060          47.0845   22.7373   -1.0 411.939056 -1.569764
tower_140_060          46.7162   29.2780   -1.0 413.244862  0.095424
tower_020_080          47.1544  -11.1656   -1.0 410.303986  0.682167
tower_040_080          48.8364   -4.9441   -1.0 410.488027 -0.194356
tower_060_080          50.1482    1.6766   -1.0 410.756327 -0.039260
tower_080_080          51.0565    8.6182   -1.0 410.176858  2.410070
tower_100_080          51.5363   15.7723   -1.0 411.359227 -0.326576
tower_120_080          51.5738   23.0082   -1.0 414.334836  0.461286
tower_140_080          51.1681   30.1858   -1.0 414.106075  0.714283
tower_020_100          51.2071  -14.1346   -1.0 409.749048 -0.549223
tower_040_100          53.0475   -7.4470   -1.0 409.592540 -1.657434
tower_060_100          54.4890   -0.2414   -1.0 409.310255 -0.078756
tower_080_100          55.4905    7.3902   -1.0 409.543485 -0.955398
tower_100_100          56.0207   15.3087   -1.0 409.474665 -1.218203
tower_120_100          56.0623   23.3385   -1.0 411.287549 -0.989188
tower_140_100          55.6137   31.2889   -1.0 410.320896 -1.278086
tower_020_120          55.1717  -17.6733   -1.0 410.593288 -0.199022
tower_040_120          57.1884  -10.4758   -1.0 409.340235 -1.497597
tower_060_120          58.7769   -2.5935   -1.0 408.629902 -0.559392
tower_080_120          59.8856    5.8689   -1.0 409.986922  0.549190
tower_100_120          60.4745   14.7310   -1.0 410.381686 -0.225363
tower_120_120          60.5207   23.7503   -1.0 410.048685  1.910125
tower_140_120          60.0223   32.6572   -1.0 409.776981  1.679025
tower_020_140          59.0011  -21.9409   -1.0 411.005988  2.025497
tower_040_140          61.2151  -14.2013   -1.0 409.654940  0.530231
tower_060_140          62.9721   -5.5391   -1.0 407.940745 -0.653684
tower_080_140          64.2065    3.9369   -1.0 408.837886  0.266507
tower_100_140          64.8650   13.9916   -1.0 409.788835  0.081459
tower_120_140          64.9168   24.2777   -1.0 409.431738 -2.459160
tower_140_140          64.3592   34.3981   -1.0 409.760906  0.412536
