tower_020_020          34.8407   -4.6202   -1.0 413.969681 -0.092548
tower_040_020          36.1314    0.4664   -1.0 413.308540  2.108345
tower_060_020          37.1299    5.7541   -1.0 412.533690 -0.033817
tower_080_020          37.8168   11.1969   -1.0 413.080499  1.407108
tower_100_020          38.1782   16.7394   -1.0 413.000895 -0.339592
tower_120_020          38.2064   22.3195   -1.0 412.730878 -2.444817
tower_140_020          37.9010   27.8729   -1.0 412.719666  1.059625
tower_020_040          38.9393   -6.4881   -1.0 413.776096  1.485370
tower_040_040          40.3483   -1.0638   -1.0 413.527975 -1.821797
tower_060_040          41.4407    4.6095   -1.0 413.327288  0.226865
tower_080_040          42.1935   10.4770   -1.0 413.031482  0.961376
tower_100_040          42.5899   16.4702   -1.0 413.313055 -0.218903
tower_120_040          42.6209   22.5112   -1.0 411.335507 -0.886485
tower_140_040          42.2857   28.5181   -1.0 412.085385 -0.307162
tower_020_060          43.0537   -8.6469   -1.0 412.617648 -0.352246
tower_040_060          44.5925   -2.8457   -1.0 412.834499 -0.779644
tower_060_060          45.7888    3.2684   -1.0 413.032906  0.676038
tower_080_060          46.6149    9.6297   -1.0 412.196397  0.549436
tower_100_060          47.0505   16.1527   -1.0 413.189956  1.011704
tower_120_060          47.0845   22.7373   -1.0 411.359361  0.289650
tower_140_060          46.7162   29.2780   -1.0 411.517897 -0.086445
tower_020_080          47.1544  -11.1656   -1.0 411.932007  2.041730
tower_040_080          48.8364   -4.9441   -1.0 412.732749  0.851189
tower_060_080          50.1482    1.6766   -1.0 412.745911 -0.218672
tower_080_080          51.0565    8.6182   -1.0 410.843129  0.082553
tower_100_080          51.5363   15.7723   -1.0 411.214569 -0.340449
tower_120_080          51.5738   23.0082   -1.0 411.784473  0.248246
tower_140_080          51.1681   30.1858   -1.0 411.212403  0.719417
tower_020_100          51.2071  -14.1346   -1.0 411.776336  0.414844
tower_040_100          53.0475   -7.4470   -1.0 412.709025  0.313332
tower_060_100          54.4890   -0.2414   -1.0 412.720677  1.126612
tower_080_100          55.4905    7.3902   -1.0 410.831437  0.439299
tower_100_100          56.0207   15.3087   -1.0 410.721319 -1.404531
tower_120_100          56.0623   23.3385   -1.0 411.431131  0.411805
tower_140_100          55.6137   31.2889   -1.0 411.436886 -0.864537
tower_020_120          55.1717  -17.6733   -1.0 411.556332 -1.034384
tower_040_120          57.1884  -10.4758   -1.0 412.201659  1.143484
tower_060_120          58.7769   -2.5935   -1.0 411.585214  1.532394
tower_080_120          59.8856    5.8689   -1.0 411.264052  1.169643
tower_100_120          60.4745   14.7310   -1.0 410.819062 -0.039726
tower_120_120          60.5207   23.7503   -1.0 410.519249 -0.131334
tower_140_120          60.0223   32.6572   -1.0 410.716115  0.139157
tower_020_140          59.0011  -21.9409   -1.0 410.761609 -1.292431
tower_040_140          61.2151  -14.2013   -1.0 412.143367 -1.590248
tower_060_140          62.9721   -5.5391   -1.0 413.155645  0.920125
tower_080_140          64.2065    3.9369   -1.0 410.334368 -1.395853
tower_100_140          64.8650   13.9916   -1.0 409.840951 -1.633542
tower_120_140          64.9168   24.2777   -1.0 410.022109  0.099949
tower_140_140          64.3592   34.3981   -1.0 410.990917 -0.448424
