tower_020_020          34.8407   -4.6202   -1.0 414.412468 -1.390984
tower_040_020          36.1314    0.4664   -1.0 413.430417 -0.145456
tower_060_020          37.1299    5.7541   -1.0 412.822831 -0.345960
tower_080_020          37.8168   11.1969   -1.0 411.351876  2.354662
tower_100_020          38.1782   16.7394   -1.0 413.283101 -0.063334
tower_120_020          38.2064   22.3195   -1.0 413.204747 -0.396430
tower_140_020          37.9010   27.8729   -1.0 414.333484  0.726403
tower_020_040          38.9393   -6.4881   -1.0 413.641925 -0.043171
tower_040_040          40.3483   -1.0638   -1.0 413.252835  0.946545
tower_060_040          41.4407    4.6095   -1.0 413.064522  0.563010
tower_080_040          42.1935   10.4770   -1.0 413.304411 -0.893735
tower_100_040          42.5899   16.4702   -1.0 411.883218 -0.342782
tower_120_040          42.6209   22.5112   -1.0 413.359320 -0.668517
tower_140_040          42.2857   28.5181   -1.0 411.634537  0.802956
tower_020_060          43.0537   -8.6469   -1.0 412.542055 -0.913128
tower_040_060          44.5925   -2.8457   -1.0 413.194856  0.413496
tower_060_060          45.7888    3.2684   -1.0 413.485472  0.565330
tower_080_060          46.6149    9.6297   -1.0 413.948117  0.840776
tower_100_060          47.0505   16.1527   -1.0 413.774702  0.761762
tower_120_060          47.0845   22.7373   -1.0 413.433955  2.451860
tower_140_060          46.7162   29.2780   -1.0 410.366384 -0.318507
tower_020_080          47.1544  -11.1656   -1.0 411.555239 -1.114586
tower_040_080          48.8364   -4.9441   -1.0 413.232116 -0.184601
tower_060_080          50.1482    1.6766   -1.0 413.041204  1.759003
tower_080_080          51.0565    8.6182   -1.0 411.147596 -0.495541
tower_100_080          51.5363   15.7723   -1.0 411.015497 -0.351988
tower_120_080          51.5738   23.0082   -1.0 412.027471 -1.731994
tower_140_080          51.1681   30.1858   -1.0 412.312777  0.694773
tower_020_100          51.2071  -14.1346   -1.0 411.995840  0.136038
tower_040_100          53.0475   -7.4470   -1.0 413.276517  0.809844
tower_060_100          54.4890   -0.2414   -1.0 410.675821 -0.636578
tower_080_100          55.4905    7.3902   -1.0 411.128718 -0.059706
tower_100_100          56.0207   15.3087   -1.0 410.412862  0.130635
tower_120_100          56.0623   23.3385   -1.0 411.294954 -0.449230
tower_140_100          55.6137   31.2889   -1.0 410.997542 -0.147172
tower_020_120          55.1717  -17.6733   -1.0 412.838607  0.943926
tower_040_120          57.1884  -10.4758   -1.0 412.114508  0.073486
tower_060_120          58.7769   -2.5935   -1.0 411.444021  0.997008
tower_080_120          59.8856    5.8689   -1.0 410.647244 -0.002679
tower_100_120          60.4745   14.7310   -1.0 410.268914  1.454184
tower_120_120          60.5207   23.7503   -1.0 409.888991 -0.092637
tower_140_120          60.0223   32.6572   -1.0 411.049024  1.793156
tower_020_140          59.0011  -21.9409   -1.0 412.137856 -1.281405
tower_040_140          61.2151  -14.2013   -1.0 410.434859 -2.043929
tower_060_140          62.9721   -5.5391   -1.0 410.095627  0.375295
tower_080_140          64.2065    3.9369   -1.0 410.838591  0.878253
tower_100_140          64.8650   13.9916   -1.0 410.885060 -0.655257
tower_120_140          64.9168   24.2777   -1.0 409.817743 -0.713131
tower_140_140          64.3592   34.3981   -1.0 410.249021  2.732217
