tower_020_020          34.8407   -4.6202   -1.0 414.350523 -0.425591
tower_040_020          36.1314    0.4664   -1.0 413.302050 -1.194152
tower_060_020          37.1299    5.7541   -1.0 412.559726  0.203958
tower_080_020          37.8168   11.1969   -1.0 413.432836 -2.784900
tower_100_020          38.1782   16.7394   -1.0 413.137110 -1.975340
tower_120_020          38.2064   22.3195   -1.0 413.940073 -2.097882
tower_140_020          37.9010   27.8729   -1.0 413.566425  0.290285
tower_020_040          38.9393   -6.4881   -1.0 412.768593  0.603636
tower_040_040          40.3483   -1.0638   -1.0 412.555350  0.099591
tower_060_040          41.4407    4.6095   -1.0 412.270232  0.222913
tower_080_040          42.1935   10.4770   -1.0 412.004822  0.475279
tower_100_040          42.5899   16.4702   -1.0 412.863649 -1.597714
tower_120_040          42.6209   22.5112   -1.0 413.150826 -0.679808
tower_140_040          42.2857   28.5181   -1.0 412.473668 -0.430738
tower_020_060          43.0537   -8.6469   -1.0 413.334040 -0.078061
tower_040_060          44.5925   -2.8457   -1.0 412.419886 -0.388138
tower_060_060          45.7888    3.2684   -1.0 411.816483 -1.317202
tower_080_060          46.6149    9.6297   -1.0 411.626085  0.634463
tower_100_060          47.0505   16.1527   -1.0 413.003083 -0.643862
tower_120_060          47.0845   22.7373   -1.0 409.294021 -0.156898
tower_140_060          46.7162   29.2780   -1.0 411.928912  0.917526
tower_020_080          47.1544  -11.1656   -1.0 414.549411 -0.339417
tower_040_080          48.8364   -4.9441   -1.0 413.935636  0.041754
tower_060_080          50.1482    1.6766   -1.0 412.420282 -0.461024
tower_080_080          51.0565    8.6182   -1.0 412.694729  1.418587
tower_100_080          51.5363   15.7723   -1.0 411.898500 -0.513891
tower_120_080          51.5738   23.0082   -1.0 412.151484  0.834774
tower_140_080          51.1681   30.1858   -1.0 411.383162  0.154415
tower_020_100          51.2071  -14.1346   -1.0 413.166813 -0.520242
tower_040_100          53.0475   -7.4470   -1.0 413.779708  1.135246
tower_060_100          54.4890   -0.2414   -1.0 413.586701 -0.178040
tower_080_100          55.4905    7.3902   -1.0 412.457540 -1.253661
tower_100_100          56.0207   15.3087   -1.0 413.250266 -0.180902
tower_120_100          56.0623   23.3385   -1.0 410.898052 -0.521330
tower_140_100          55.6137   31.2889   -1.0 412.665771  0.498556
tower_020_120          55.1717  -17.6733   -1.0 414.057513 -1.141172
tower_040_120          57.1884  -10.4758   -1.0 414.270040  0.041263
tower_060_120          58.7769   -2.5935   -1.0 412.399079 -1.957655
tower_080_120          59.8856    5.8689   -1.0 412.302108  0.634919
tower_100_120          60.4745   14.7310   -1.0 412.512266 -0.595444
tower_120_120          60.5207   23.7503   -1.0 412.088168 -0.524525
tower_140_120          60.0223   32.6572   -1.0 413.615022 -0.934692
tower_020_140          59.0011  -21.9409   -1.0 410.915575 -1.693125
tower_040_140          61.2151  -14.2013   -1.0 412.273230 -0.234255
tower_060_140          62.9721   -5.5391   -1.0 411.025552 -1.140132
tower_080_140          64.2065    3.9369   -1.0 411.571420 -1.315940
tower_100_140          64.8650   13.9916   -1.0 411.198599 -1.188838
tower_120_140          64.9168   24.2777   -1.0 411.085689 -0.561632
tower_140_140          64.3592   34.3981   -1.0 411.508232 -1.044283
