tower_020_020          34.8407   -4.6202   -1.0 414.265432 -0.668793
tower_040_020          36.1314    0.4664   -1.0 413.758998 -0.378498
tower_060_020          37.1299    5.7541   -1.0 413.605962  0.717075
tower_080_020          37.8168   11.1969   -1.0 413.386262  0.054761
tower_100_020          38.1782   16.7394   -1.0 413.215152 -0.442463
tower_120_020          38.2064   22.3195   -1.0 413.215347 -0.248247
tower_140_020          37.9010   27.8729   -1.0 412.288106 -1.267025
tower_020_040          38.9393   -6.4881   -1.0 413.790992 -1.131278
tower_040_040          40.3483   -1.0638   -1.0 413.288256 -0.447688
tower_060_040          41.4407    4.6095   -1.0 412.103623  0.838681
tower_080_040          42.1935   10.4770   -1.0 412.875355 -0.285554
tower_100_040          42.5899   16.4702   -1.0 413.639131  0.655972
tower_120_040          42.6209   22.5112   -1.0 413.578181 -0.128678
tower_140_040          42.2857   28.5181   -1.0 412.380612  0.868796
tower_020_060          43.0537   -8.6469   -1.0 409.956217 -0.524222
tower_040_060          44.5925   -2.8457   -1.0 410.115708 -0.370428
tower_060_060          45.7888    3.2684   -1.0 409.584007  0.374092
tower_080_060          46.6149    9.6297   -1.0 412.698478  0.315061
tower_100_060          47.0505   16.1527   -1.0 412.549058  1.194762
tower_120_060          47.0845   22.7373   -1.0 414.425561 -0.103242
tower_140_060          46.7162   29.2780   -1.0 412.865088  1.052124
tower_020_080          47.1544  -11.1656   -1.0 411.582866 -0.539350
tower_040_080          48.8364   -4.9441   -1.0 410.984680  0.108080
tower_060_080          50.1482    1.6766   -1.0 410.250732 -0.119188
tower_080_080          51.0565    8.6182   -1.0 409.309675  1.816294
tower_100_080          51.5363   15.7723   -1.0 412.053816 -0.267727
tower_120_080          51.5738   23.0082   -1.0 412.982125 -1.468419
tower_140_080          51.1681   30.1858   -1.0 414.658960  0.344408
tower_020_100          51.2071  -14.1346   -1.0 410.493258 -2.616214
tower_040_100          53.0475   -7.4470   -1.0 409.721963  0.788876
tower_060_100          54.4890   -0.2414   -1.0 408.951905  0.042237
tower_080_100          55.4905    7.3902   -1.0 408.407216 -0.099084
tower_100_100          56.0207   15.3087   -1.0 409.884019 -0.973086
tower_120_100          56.0623   23.3385   -1.0 410.977447  0.699461
tower_140_100          55.6137   31.2889   -1.0 411.593955 -0.458285
tower_020_120          55.1717  -17.6733   -1.0 409.956923 -1.672192
tower_040_120          57.1884  -10.4758   -1.0 410.044092 -1.139170
tower_060_120          58.7769   -2.5935   -1.0 409.725423 -0.526531
tower_080_120          59.8856    5.8689   -1.0 409.065565  1.034898
tower_100_120          60.4745   14.7310   -1.0 409.434698  0.636494
tower_120_120          60.5207   23.7503   -1.0 409.188875 -0.153829
tower_140_120          60.0223   32.6572   -1.0 411.973353  3.120465
tower_020_140          59.0011  -21.9409   -1.0 410.051871  0.110586
tower_040_140          61.2151  -14.2013   -1.0 409.786333 -0.296731
tower_060_140          62.9721   -5.5391   -1.0 411.040206  0.263404
tower_080_140          64.2065    3.9369   -1.0 410.956206  0.823835
tower_100_140          64.8650   13.9916   -1.0 410.718304  0.604018
tower_120_140          64.9168   24.2777   -1.0 412.052952 -0.543622
tower_140_140          64.3592   34.3981   -1.0 411.283709 -0.197206
