tower_020_020          34.8407   -4.6202   -1.0 416.783628  0.899531
tower_040_020          36.1314    0.4664   -1.0 417.274334  1.406427
tower_060_020          37.1299    5.7541   -1.0 416.830168  1.088501
tower_080_020          37.8168   11.1969   -1.0 414.926293  0.022165
tower_100_020          38.1782   16.7394   -1.0 412.065270  0.837678
tower_120_020          38.2064   22.3195   -1.0 413.375172  0.230260
tower_140_020          37.9010   27.8729   -1.0 410.341124 -2.464910
tower_020_040          38.9393   -6.4881   -1.0 416.542426 -0.327202
tower_040_040          40.3483   -1.0638   -1.0 416.618561 -0.291892
tower_060_040          41.4407    4.6095   -1.0 415.943889  0.332761
tower_080_040          42.1935   10.4770   -1.0 414.665131  0.400402
tower_100_040          42.5899   16.4702   -1.0 412.365894  0.524401
tower_120_040          42.6209   22.5112   -1.0 413.843897  0.535342
tower_140_040          42.2857   28.5181   -1.0 411.119366  1.088198
tower_020_060          43.0537   -8.6469   -1.0 416.401717 -0.042561
tower_040_060          44.5925   -2.8457   -1.0 415.897891  0.636876
tower_060_060          45.7888    3.2684   -1.0 417.019258 -0.973626
tower_080_060          46.6149    9.6297   -1.0 416.319022 -0.851609
tower_100_060          47.0505   16.1527   -1.0 415.261281  1.081042
tower_120_060          47.0845   22.7373   -1.0 415.592447 -0.051404
tower_140_060          46.7162   29.2780   -1.0 413.352366 -0.522875
tower_020_080          47.1544  -11.1656   -1.0 416.571288  0.452542
tower_040_080          48.8364   -4.9441   -1.0 415.046772 -0.992027
tower_060_080          50.1482    1.6766   -1.0 416.556359 -0.668186
tower_080_080          51.0565    8.6182   -1.0 417.291996 -1.068338
tower_100_080          51.5363   15.7723   -1.0 416.618629 -0.767609
tower_120_080          51.5738   23.0082   -1.0 416.630348  0.400431
tower_140_080          51.1681   30.1858   -1.0 416.009899 -0.434715
tower_020_100          51.2071  -14.1346   -1.0 416.414765 -0.976540
tower_040_100          53.0475   -7.4470   -1.0 416.629934 -1.690113
tower_060_100          54.4890   -0.2414   -1.0 415.403410  0.197324
tower_080_100          55.4905    7.3902   -1.0 416.652751 -0.856449
tower_100_100          56.0207   15.3087   -1.0 416.541196  1.052441
tower_120_100          56.0623   23.3385   -1.0 416.931564 -0.398796
tower_140_100          55.6137   31.2889   -1.0 416.901698  0.458076
tower_020_120          55.1717  -17.6733   -1.0 416.292930 -0.138870
tower_040_120          57.1884  -10.4758   -1.0 416.155278 -0.314330
tower_060_120          58.7769   -2.5935   -1.0 416.856152 -0.516329
tower_080_120          59.8856    5.8689   -1.0 416.432996 -2.383459
tower_100_120          60.4745   14.7310   -1.0 417.185980  0.232274
tower_120_120          60.5207   23.7503   -1.0 417.453837 -0.262343
tower_140_120          60.0223   32.6572   -1.0 417.044257 -0.136187
tower_020_140          59.0011  -21.9409   -1.0 416.197107 -0.761007
tower_040_140          61.2151  -14.2013   -1.0 416.359849  0.432284
tower_060_140          62.9721   -5.5391   -1.0 416.209855 -1.064518
tower_080_140          64.2065    3.9369   -1.0 416.621160 -2.670401
tower_100_140          64.8650   13.9916   -1.0 416.581805 -1.764872
tower_120_140          64.9168   24.2777   -1.0 416.943301 -0.668076
tower_140_140          64.3592   34.3981   -1.0 416.410223 -1.085188
