tower_020_020          34.8407   -4.6202   -1.0 416.921739  1.319733
tower_040_020          36.1314    0.4664   -1.0 416.954743 -0.492372
tower_060_020          37.1299    5.7541   -1.0 416.822951 -1.448067
tower_080_020          37.8168   11.1969   -1.0 416.709069  0.842220
tower_100_020          38.1782   16.7394   -1.0 416.843204  0.104944
tower_120_020          38.2064   22.3195   -1.0 416.572619  0.744604
tower_140_020          37.9010   27.8729   -1.0 416.553288  0.351681
tower_020_040          38.9393   -6.4881   -1.0 415.798618 -0.440705
tower_040_040          40.3483   -1.0638   -1.0 415.906297 -0.352227
tower_060_040          41.4407    4.6095   -1.0 415.564512  0.644780
tower_080_040          42.1935   10.4770   -1.0 415.270703  0.437214
tower_100_040          42.5899   16.4702   -1.0 415.002403  1.432227
tower_120_040          42.6209   22.5112   -1.0 414.882355  1.253699
tower_140_040          42.2857   28.5181   -1.0 414.942496  0.589861
tower_020_060          43.0537   -8.6469   -1.0 414.690023 -1.804985
tower_040_060          44.5925   -2.8457   -1.0 414.411339 -0.389885
tower_060_060          45.7888    3.2684   -1.0 414.029400 -0.532323
tower_080_060          46.6149    9.6297   -1.0 414.887029 -1.521797
tower_100_060          47.0505   16.1527   -1.0 414.223129  0.459319
tower_120_060          47.0845   22.7373   -1.0 415.693253 -2.657290
tower_140_060          46.7162   29.2780   -1.0 412.150994 -1.470089
tower_020_080          47.1544  -11.1656   -1.0 414.385580  0.896265
tower_040_080          48.8364   -4.9441   -1.0 413.221101 -0.542121
tower_060_080          50.1482    1.6766   -1.0 414.632603  0.414312
tower_080_080          51.0565    8.6182   -1.0 414.565413 -0.963508
tower_100_080          51.5363   15.7723   -1.0 414.877702 -0.347869
tower_120_080          51.5738   23.0082   -1.0 413.172215 -1.760498
tower_140_080          51.1681   30.1858   -1.0 414.608405  1.191113
tower_020_100          51.2071  -14.1346   -1.0 414.806544 -0.168962
tower_040_100          53.0475   -7.4470   -1.0 414.311153  0.298060
tower_060_100          54.4890   -0.2414   -1.0 413.410311  1.342465
tower_080_100          55.4905    7.3902   -1.0 413.627769 -0.451691
tower_100_100          56.0207   15.3087   -1.0 414.893697  1.138758
tower_120_100          56.0623   23.3385   -1.0 414.598460 -0.162962
tower_140_100          55.6137   31.2889   -1.0 414.329212 -0.182339
tower_020_120          55.1717  -17.6733   -1.0 412.943256 -0.378635
tower_040_120          57.1884  -10.4758   -1.0 413.583439 -0.288074
tower_060_120          58.7769   -2.5935   -1.0 413.965751  0.052641
tower_080_120          59.8856    5.8689   -1.0 414.551088 -0.507377
tower_100_120          60.4745   14.7310   -1.0 415.023371  0.181819
tower_120_120          60.5207   23.7503   -1.0 413.826316 -0.225694
tower_140_120          60.0223   32.6572   -1.0 413.218920  0.362767
tower_020_140          59.0011  -21.9409   -1.0 412.995812  1.018754
tower_040_140          61.2151  -14.2013   -1.0 413.494846 -1.837635
tower_060_140          62.9721   -5.5391   -1.0 414.600268  0.324108
tower_080_140          64.2065    3.9369   -1.0 415.263328 -0.859458
tower_100_140          64.8650   13.9916   -1.0 414.586862 -0.810449
tower_120_140          64.9168   24.2777   -1.0 414.845897  0.469650
tower_140_140          64.3592   34.3981   -1.0 413.414061 -0.040753
