tower_020_020          34.8407   -4.6202   -1.0 416.444354  0.602484
tower_040_020          36.1314    0.4664   -1.0 417.223381 -1.032543
tower_060_020          37.1299    5.7541   -1.0 417.647262 -1.607531
tower_080_020          37.8168   11.1969   -1.0 417.754075  0.346555
tower_100_020          38.1782   16.7394   -1.0 417.105510  1.738333
tower_120_020          38.2064   22.3195   -1.0 415.381838 -1.185620
tower_140_020          37.9010   27.8729   -1.0 411.618308 -0.246014
tower_020_040          38.9393   -6.4881   -1.0 415.558347  0.482284
tower_040_040          40.3483   -1.0638   -1.0 414.867866  2.415042
tower_060_040          41.4407    4.6095   -1.0 416.487117  0.305905
tower_080_040          42.1935   10.4770   -1.0 417.320621 -0.315251
tower_100_040          42.5899   16.4702   -1.0 416.933901 -1.861689
tower_120_040          42.6209   22.5112   -1.0 414.908329 -0.392135
tower_140_040          42.2857   28.5181   -1.0 412.436232 -0.870046
tower_020_060          43.0537   -8.6469   -1.0 415.219135  0.021060
tower_040_060          44.5925   -2.8457   -1.0 415.377253  0.266726
tower_060_060          45.7888    3.2684   -1.0 415.256912 -0.666128
tower_080_060          46.6149    9.6297   -1.0 415.731335  1.820121
tower_100_060          47.0505   16.1527   -1.0 416.277052 -0.512255
tower_120_060          47.0845   22.7373   -1.0 414.252192  1.626832
tower_140_060          46.7162   29.2780   -1.0 413.730688 -1.319851
tower_020_080          47.1544  -11.1656   -1.0 416.164595  0.236248
tower_040_080          48.8364   -4.9441   -1.0 415.608183 -1.817446
tower_060_080          50.1482    1.6766   -1.0 415.353552 -0.254151
tower_080_080          51.0565    8.6182   -1.0 415.625373 -0.758025
tower_100_080          51.5363   15.7723   -1.0 415.389861  0.742120
tower_120_080          51.5738   23.0082   -1.0 411.876056  0.050501
tower_140_080          51.1681   30.1858   -1.0 415.207149 -1.345851
tower_020_100          51.2071  -14.1346   -1.0 417.370129  0.630574
tower_040_100          53.0475   -7.4470   -1.0 416.358215  0.062077
tower_060_100          54.4890   -0.2414   -1.0 415.371482  0.292169
tower_080_100          55.4905    7.3902   -1.0 415.601323 -1.913804
tower_100_100          56.0207   15.3087   -1.0 415.301539  1.346943
tower_120_100          56.0623   23.3385   -1.0 414.247883  1.963916
tower_140_100          55.6137   31.2889   -1.0 414.678559 -0.029832
tower_020_120          55.1717  -17.6733   -1.0 417.277275  0.727157
tower_040_120          57.1884  -10.4758   -1.0 416.702189  0.887526
tower_060_120          58.7769   -2.5935   -1.0 415.357522  1.287108
tower_080_120          59.8856    5.8689   -1.0 415.659066  0.953624
tower_100_120          60.4745   14.7310   -1.0 415.571063  0.618408
tower_120_120          60.5207   23.7503   -1.0 414.226509 -0.447595
tower_140_120          60.0223   32.6572   -1.0 414.101938  2.049025
tower_020_140          59.0011  -21.9409   -1.0 415.488582 -0.513666
tower_040_140          61.2151  -14.2013   -1.0 415.030211  1.905818
tower_060_140          62.9721   -5.5391   -1.0 415.074505 -1.525821
tower_080_140          64.2065    3.9369   -1.0 415.306840  1.398743
tower_100_140          64.8650   13.9916   -1.0 414.746222  1.171122
tower_120_140          64.9168   24.2777   -1.0 414.551715  1.409120
tower_140_140          64.3592   34.3981   -1.0 414.231669 -0.549632
