tower_020_020          34.8407   -4.6202   -1.0 414.073745 -2.002419
tower_040_020          36.1314    0.4664   -1.0 413.438997  0.016308
tower_060_020          37.1299    5.7541   -1.0 412.840356 -0.294071
tower_080_020          37.8168   11.1969   -1.0 413.349377  0.208057
tower_100_020          38.1782   16.7394   -1.0 412.716098 -0.677661
tower_120_020          38.2064   22.3195   -1.0 412.258975 -0.904892
tower_140_020          37.9010   27.8729   -1.0 412.577502  1.249345
tower_020_040          38.9393   -6.4881   -1.0 414.027029 -1.065723
tower_040_040          40.3483   -1.0638   -1.0 413.411992  2.291419
tower_060_040          41.4407    4.6095   -1.0 413.402632 -0.133393
tower_080_040          42.1935   10.4770   -1.0 412.816686 -0.217339
tower_100_040          42.5899   16.4702   -1.0 412.533892  2.480647
tower_120_040          42.6209   22.5112   -1.0 411.898464 -2.030363
tower_140_040          42.2857   28.5181   -1.0 412.020639 -1.559642
tower_020_060          43.0537   -8.6469   -1.0 412.479253  0.083328
tower_040_060          44.5925   -2.8457   -1.0 412.676493  1.546117
tower_060_060          45.7888    3.2684   -1.0 413.149434 -1.048577
tower_080_060          46.6149    9.6297   -1.0 412.434871  0.302447
tower_100_060          47.0505   16.1527   -1.0 412.565190  0.207741
tower_120_060          47.0845   22.7373   -1.0 411.142012 -0.117860
tower_140_060          46.7162   29.2780   -1.0 410.987384  0.971353
tower_020_080          47.1544  -11.1656   -1.0 411.789066  0.082344
tower_040_080          48.8364   -4.9441   -1.0 412.580374  0.271079
tower_060_080          50.1482    1.6766   -1.0 412.635474 -0.324430
tower_080_080          51.0565    8.6182   -1.0 410.761013  0.320007
tower_100_080          51.5363   15.7723   -1.0 410.867377 -0.265241
tower_120_080          51.5738   23.0082   -1.0 411.374020 -0.108984
tower_140_080          51.1681   30.1858   -1.0 411.276554  1.385558
tower_020_100          51.2071  -14.1346   -1.0 411.704630  0.106581
tower_040_100          53.0475   -7.4470   -1.0 412.360687  1.412004
tower_060_100          54.4890   -0.2414   -1.0 412.801223  0.337299
tower_080_100          55.4905    7.3902   -1.0 411.317070 -0.410696
tower_100_100          56.0207   15.3087   -1.0 410.688504 -0.862427
tower_120_100          56.0623   23.3385   -1.0 410.899287  0.599731
tower_140_100          55.6137   31.2889   -1.0 411.407208 -1.785602
tower_020_120          55.1717  -17.6733   -1.0 411.615472 -0.408523
tower_040_120          57.1884  -10.4758   -1.0 412.019386  0.723672
tower_060_120          58.7769   -2.5935   -1.0 411.788144 -0.408398
tower_080_120          59.8856    5.8689   -1.0 411.269805  1.053165
tower_100_120          60.4745   14.7310   -1.0 411.218001 -0.122739
tower_120_120          60.5207   23.7503   -1.0 410.255987 -1.028772
tower_140_120          60.0223   32.6572   -1.0 410.060411  0.003773
tower_020_140          59.0011  -21.9409   -1.0 411.181624 -0.297707
tower_040_140          61.2151  -14.2013   -1.0 411.844879 -0.687316
tower_060_140          62.9721   -5.5391   -1.0 413.009177  1.741263
tower_080_140          64.2065    3.9369   -1.0 409.985025 -1.053086
tower_100_140          64.8650   13.9916   -1.0 409.988944 -0.101088
tower_120_140          64.9168   24.2777   -1.0 409.962388 -0.247996
tower_140_140          64.3592   34.3981   -1.0 410.519641 -0.725127
