tower_020_020          34.8407   -4.6202   -1.0 416.233081 -0.081010
tower_040_020          36.1314    0.4664   -1.0 416.334150  1.493815
tower_060_020          37.1299    5.7541   -1.0 415.870150 -0.524183
tower_080_020          37.8168   11.1969   -1.0 414.568548  0.311563
tower_100_020          38.1782   16.7394   -1.0 414.233999 -2.465387
tower_120_020          38.2064   22.3195   -1.0 414.532232  0.798349
tower_140_020          37.9010   27.8729   -1.0 413.279864  1.313382
tower_020_040          38.9393   -6.4881   -1.0 415.840867 -1.395989
tower_040_040          40.3483   -1.0638   -1.0 414.551524 -0.075871
tower_060_040          41.4407    4.6095   -1.0 413.625009 -1.145775
tower_080_040          42.1935   10.4770   -1.0 413.303892  0.911717
tower_100_040          42.5899   16.4702   -1.0 412.725075  0.442122
tower_120_040          42.6209   22.5112   -1.0 413.937847  0.920387
tower_140_040          42.2857   28.5181   -1.0 412.273616  1.446114
tower_020_060          43.0537   -8.6469   -1.0 412.197248  0.849005
tower_040_060          44.5925   -2.8457   -1.0 413.407845 -1.653321
tower_060_060          45.7888    3.2684   -1.0 412.483084 -0.790944
tower_080_060          46.6149    9.6297   -1.0 412.905685 -1.906720
tower_100_060          47.0505   16.1527   -1.0 411.112259  1.221098
tower_120_060          47.0845   22.7373   -1.0 415.870088  0.237508
tower_140_060          46.7162   29.2780   -1.0 411.196323  0.070570
tower_020_080          47.1544  -11.1656   -1.0 410.255576 -0.024290
tower_040_080          48.8364   -4.9441   -1.0 411.938822  0.520142
tower_060_080          50.1482    1.6766   -1.0 411.950657  1.369416
tower_080_080          51.0565    8.6182   -1.0 412.097760 -0.019924
tower_100_080          51.5363   15.7723   -1.0 411.996961  0.424789
tower_120_080          51.5738   23.0082   -1.0 413.644946 -1.214584
tower_140_080          51.1681   30.1858   -1.0 412.917345 -0.449797
tower_020_100          51.2071  -14.1346   -1.0 411.441334 -2.386553
tower_040_100          53.0475   -7.4470   -1.0 412.262749 -0.438076
tower_060_100          54.4890   -0.2414   -1.0 411.706460 -1.122751
tower_080_100          55.4905    7.3902   -1.0 411.880793  0.172235
tower_100_100          56.0207   15.3087   -1.0 412.570416 -0.466348
tower_120_100          56.0623   23.3385   -1.0 413.028931 -0.299813
tower_140_100          55.6137   31.2889   -1.0 413.416956  0.003575
tower_020_120          55.1717  -17.6733   -1.0 411.239995  0.302187
tower_040_120          57.1884  -10.4758   -1.0 411.650867 -3.065592
tower_060_120          58.7769   -2.5935   -1.0 412.317049 -0.279129
tower_080_120          59.8856    5.8689   -1.0 411.938210  0.005136
tower_100_120          60.4745   14.7310   -1.0 412.669992  2.049726
tower_120_120          60.5207   23.7503   -1.0 413.059017 -0.730133
tower_140_120          60.0223   32.6572   -1.0 412.968650 -0.798100
tower_020_140          59.0011  -21.9409   -1.0 411.257737  0.118242
tower_040_140          61.2151  -14.2013   -1.0 412.442914 -0.403877
tower_060_140          62.9721   -5.5391   -1.0 410.965094  0.638371
tower_080_140          64.2065    3.9369   -1.0 412.688765  0.949510
tower_100_140          64.8650   13.9916   -1.0 412.400918  0.938900
tower_120_140          64.9168   24.2777   -1.0 412.655028  0.154801
tower_140_140          64.3592   34.3981   -1.0 412.954438 -0.526896
