tower_020_020          34.8407   -4.6202   -1.0 417.110019  1.280567
tower_040_020          36.1314    0.4664   -1.0 416.886241  0.219541
tower_060_020          37.1299    5.7541   -1.0 416.708354 -1.104132
tower_080_020          37.8168   11.1969   -1.0 416.804672 -1.177916
tower_100_020          38.1782   16.7394   -1.0 416.813603 -0.813114
tower_120_020          38.2064   22.3195   -1.0 415.164997 -1.062926
tower_140_020          37.9010   27.8729   -1.0 414.148610 -0.701401
tower_020_040          38.9393   -6.4881   -1.0 415.972462 -1.057087
tower_040_040          40.3483   -1.0638   -1.0 416.019693 -1.191521
tower_060_040          41.4407    4.6095   -1.0 415.679345 -0.248193
tower_080_040          42.1935   10.4770   -1.0 415.609509 -0.584794
tower_100_040          42.5899   16.4702   -1.0 416.743919  0.797743
tower_120_040          42.6209   22.5112   -1.0 415.020657  0.222573
tower_140_040          42.2857   28.5181   -1.0 416.194934  0.003992
tower_020_060          43.0537   -8.6469   -1.0 415.095816 -0.617616
tower_040_060          44.5925   -2.8457   -1.0 415.058645  0.336574
tower_060_060          45.7888    3.2684   -1.0 414.411876  1.377958
tower_080_060          46.6149    9.6297   -1.0 414.596627  0.581515
tower_100_060          47.0505   16.1527   -1.0 415.140151  1.529220
tower_120_060          47.0845   22.7373   -1.0 413.198724 -0.154977
tower_140_060          46.7162   29.2780   -1.0 415.195283 -1.519544
tower_020_080          47.1544  -11.1656   -1.0 413.564827  0.786957
tower_040_080          48.8364   -4.9441   -1.0 413.943780 -0.892322
tower_060_080          50.1482    1.6766   -1.0 414.295039  0.427212
tower_080_080          51.0565    8.6182   -1.0 414.345282  0.454947
tower_100_080          51.5363   15.7723   -1.0 414.668520 -1.389131
tower_120_080          51.5738   23.0082   -1.0 413.610596 -0.121178
tower_140_080          51.1681   30.1858   -1.0 414.136095 -1.010367
tower_020_100          51.2071  -14.1346   -1.0 413.007498  1.266078
tower_040_100          53.0475   -7.4470   -1.0 414.072933 -0.209436
tower_060_100          54.4890   -0.2414   -1.0 414.748532 -0.039077
tower_080_100          55.4905    7.3902   -1.0 414.603029 -0.702642
tower_100_100          56.0207   15.3087   -1.0 413.434596  1.770963
tower_120_100          56.0623   23.3385   -1.0 411.443012  1.498167
tower_140_100          55.6137   31.2889   -1.0 413.441269  0.013302
tower_020_120          55.1717  -17.6733   -1.0 412.715878 -1.557320
tower_040_120          57.1884  -10.4758   -1.0 412.415429 -0.676051
tower_060_120          58.7769   -2.5935   -1.0 412.737328 -0.924674
tower_080_120          59.8856    5.8689   -1.0 413.352872  0.757584
tower_100_120          60.4745   14.7310   -1.0 414.098492 -0.356544
tower_120_120          60.5207   23.7503   -1.0 413.433887  0.487131
tower_140_120          60.0223   32.6572   -1.0 414.001904  0.696961
tower_020_140          59.0011  -21.9409   -1.0 413.819209  0.028236
tower_040_140          61.2151  -14.2013   -1.0 413.921128 -1.127478
tower_060_140          62.9721   -5.5391   -1.0 414.036090  0.276127
tower_080_140          64.2065    3.9369   -1.0 415.178752 -0.879266
tower_100_140          64.8650   13.9916   -1.0 414.962375 -1.031990
tower_120_140          64.9168   24.2777   -1.0 414.128305  0.588919
tower_140_140          64.3592   34.3981   -1.0 413.333966  0.931333
