tower_020_020          34.8407   -4.6202   -1.0 413.790705  0.185483
tower_040_020          36.1314    0.4664   -1.0 413.371798  1.304273
tower_060_020          37.1299    5.7541   -1.0 412.971827  0.946512
tower_080_020          37.8168   11.1969   -1.0 413.891594 -1.599605
tower_100_020          38.1782   16.7394   -1.0 413.739314 -2.277628
tower_120_020          38.2064   22.3195   -1.0 413.789454  1.314498
tower_140_020          37.9010   27.8729   -1.0 412.899535 -0.673552
tower_020_040          38.9393   -6.4881   -1.0 413.801514 -0.201031
tower_040_040          40.3483   -1.0638   -1.0 413.353809  1.402448
tower_060_040          41.4407    4.6095   -1.0 413.569680  0.055932
tower_080_040          42.1935   10.4770   -1.0 413.574097 -0.685681
tower_100_040          42.5899   16.4702   -1.0 413.622332  0.852833
tower_120_040          42.6209   22.5112   -1.0 412.049157 -1.016723
tower_140_040          42.2857   28.5181   -1.0 413.110769  0.012115
tower_020_060          43.0537   -8.6469   -1.0 409.487405  0.514576
tower_040_060          44.5925   -2.8457   -1.0 409.970819 -1.434703
tower_060_060          45.7888    3.2684   -1.0 412.337257  1.612924
tower_080_060          46.6149    9.6297   -1.0 413.003164 -1.321971
tower_100_060          47.0505   16.1527   -1.0 412.322968 -0.074270
tower_120_060          47.0845   22.7373   -1.0 414.837968  1.640586
tower_140_060          46.7162   29.2780   -1.0 413.430078  1.056470
tower_020_080          47.1544  -11.1656   -1.0 409.905189 -1.383152
tower_040_080          48.8364   -4.9441   -1.0 410.661720  1.418547
tower_060_080          50.1482    1.6766   -1.0 410.238439  0.869481
tower_080_080          51.0565    8.6182   -1.0 410.029840 -0.162800
tower_100_080          51.5363   15.7723   -1.0 410.580874 -0.205125
tower_120_080          51.5738   23.0082   -1.0 411.050124  0.439529
tower_140_080          51.1681   30.1858   -1.0 410.502502  0.740448
tower_020_100          51.2071  -14.1346   -1.0 410.219443  0.101004
tower_040_100          53.0475   -7.4470   -1.0 410.059841  2.083330
tower_060_100          54.4890   -0.2414   -1.0 409.877118 -1.526727
tower_080_100          55.4905    7.3902   -1.0 409.645749 -1.704646
tower_100_100          56.0207   15.3087   -1.0 410.628787 -0.155343
tower_120_100          56.0623   23.3385   -1.0 410.912864 -1.590109
tower_140_100          55.6137   31.2889   -1.0 409.650793 -0.186422
tower_020_120          55.1717  -17.6733   -1.0 410.331700 -0.580537
tower_040_120          57.1884  -10.4758   -1.0 409.911118 -0.352942
tower_060_120          58.7769   -2.5935   -1.0 409.917728  0.409614
tower_080_120          59.8856    5.8689   -1.0 409.705721 -1.998530
tower_100_120          60.4745   14.7310   -1.0 409.862043 -0.976661
tower_120_120          60.5207   23.7503   -1.0 410.001916  0.651608
tower_140_120          60.0223   32.6572   -1.0 411.000387  1.146215
tower_020_140          59.0011  -21.9409   -1.0 410.982991  0.186231
tower_040_140          61.2151  -14.2013   -1.0 408.910916  1.008608
tower_060_140          62.9721   -5.5391   -1.0 408.051081  2.588238
tower_080_140          64.2065    3.9369   -1.0 409.121683 -0.051116
tower_100_140          64.8650   13.9916   -1.0 409.999281 -0.030712
tower_120_140          64.9168   24.2777   -1.0 409.735826  0.188597
tower_140_140          64.3592   34.3981   -1.0 410.285259 -0.566855
