tower_020_020          34.8407   -4.6202   -1.0 414.648719 -0.296236
tower_040_020          36.1314    0.4664   -1.0 414.430698  0.042299
tower_060_020          37.1299    5.7541   -1.0 412.158162  1.601513
tower_080_020          37.8168   11.1969   -1.0 413.757191  0.454334
tower_100_020          38.1782   16.7394   -1.0 413.131076  0.886883
tower_120_020          38.2064   22.3195   -1.0 411.364820  0.526642
tower_140_020          37.9010   27.8729   -1.0 411.893195 -0.906952
tower_020_040          38.9393   -6.4881   -1.0 413.715346 -1.007105
tower_040_040          40.3483   -1.0638   -1.0 413.398822 -1.331236
tower_060_040          41.4407    4.6095   -1.0 413.667278 -0.464093
tower_080_040          42.1935   10.4770   -1.0 413.262074 -1.277472
tower_100_040          42.5899   16.4702   -1.0 412.754537  0.093817
tower_120_040          42.6209   22.5112   -1.0 412.482148  1.278934
tower_140_040          42.2857   28.5181   -1.0 411.588150 -0.847742
tower_020_060          43.0537   -8.6469   -1.0 411.616541 -0.778587
tower_040_060          44.5925   -2.8457   -1.0 411.314873  0.094680
tower_060_060          45.7888    3.2684   -1.0 413.205754 -0.334299
tower_080_060          46.6149    9.6297   -1.0 413.782749 -0.774473
tower_100_060          47.0505   16.1527   -1.0 408.847458 -0.947067
tower_120_060          47.0845   22.7373   -1.0 410.972184  0.956502
tower_140_060          46.7162   29.2780   -1.0 411.453756 -0.121716
tower_020_080          47.1544  -11.1656   -1.0 411.500818  0.075876
tower_040_080          48.8364   -4.9441   -1.0 411.190233  0.329803
tower_060_080          50.1482    1.6766   -1.0 412.131353  0.119180
tower_080_080          51.0565    8.6182   -1.0 411.918253 -1.726104
tower_100_080          51.5363   15.7723   -1.0 410.223741  0.594058
tower_120_080          51.5738   23.0082   -1.0 410.311886  0.206575
tower_140_080          51.1681   30.1858   -1.0 411.490981 -1.659631
tower_020_100          51.2071  -14.1346   -1.0 412.468840 -0.000667
tower_040_100          53.0475   -7.4470   -1.0 410.491408 -0.469063
tower_060_100          54.4890   -0.2414   -1.0 412.215052  2.060938
tower_080_100          55.4905    7.3902   -1.0 412.058860 -0.023532
tower_100_100          56.0207   15.3087   -1.0 410.703900  0.785728
tower_120_100          56.0623   23.3385   -1.0 410.195153  0.476237
tower_140_100          55.6137   31.2889   -1.0 410.766278  1.889997
tower_020_120          55.1717  -17.6733   -1.0 411.281168 -1.171999
tower_040_120          57.1884  -10.4758   -1.0 412.464212  1.233631
tower_060_120          58.7769   -2.5935   -1.0 412.809318  0.737908
tower_080_120          59.8856    5.8689   -1.0 410.860262  0.280060
tower_100_120          60.4745   14.7310   -1.0 410.466962 -0.550777
tower_120_120          60.5207   23.7503   -1.0 411.091583  0.163004
tower_140_120          60.0223   32.6572   -1.0 410.126379 -0.085899
tower_020_140          59.0011  -21.9409   -1.0 410.994917  1.301746
tower_040_140          61.2151  -14.2013   -1.0 410.665605 -0.235153
tower_060_140          62.9721   -5.5391   -1.0 412.438283  0.334060
tower_080_140          64.2065    3.9369   -1.0 413.211838  0.926476
tower_100_140          64.8650   13.9916   -1.0 411.653381 -0.909233
tower_120_140          64.9168   24.2777   -1.0 410.344257 -0.773014
tower_140_140          64.3592   34.3981   -1.0 409.840390 -0.081782
