tower_020_020          34.8407   -4.6202   -1.0 417.125371 -0.176158
tower_040_020          36.1314    0.4664   -1.0 416.632483  0.509547
tower_060_020          37.1299    5.7541   -1.0 416.529627  1.210820
tower_080_020          37.8168   11.1969   -1.0 417.159531 -0.522575
tower_100_020          38.1782   16.7394   -1.0 417.449905 -0.344390
tower_120_020          38.2064   22.3195   -1.0 416.155195  0.555447
tower_140_020          37.9010   27.8729   -1.0 414.984148 -0.952111
tower_020_040          38.9393   -6.4881   -1.0 415.930024 -1.424837
tower_040_040          40.3483   -1.0638   -1.0 416.018287 -1.565354
tower_060_040          41.4407    4.6095   -1.0 415.413973 -0.620267
tower_080_040          42.1935   10.4770   -1.0 415.956636  0.362493
tower_100_040          42.5899   16.4702   -1.0 417.274180  0.104713
tower_120_040          42.6209   22.5112   -1.0 416.083382 -0.576758
tower_140_040          42.2857   28.5181   -1.0 414.721558 -0.760380
tower_020_060          43.0537   -8.6469   -1.0 415.892069  1.023881
tower_040_060          44.5925   -2.8457   -1.0 416.596754  0.366391
tower_060_060          45.7888    3.2684   -1.0 414.813391 -0.175166
tower_080_060          46.6149    9.6297   -1.0 414.779690  1.162552
tower_100_060          47.0505   16.1527   -1.0 415.811191  1.413034
tower_120_060          47.0845   22.7373   -1.0 414.755727 -0.407433
tower_140_060          46.7162   29.2780   -1.0 414.420830 -0.483401
tower_020_080          47.1544  -11.1656   -1.0 416.395645  0.405359
tower_040_080          48.8364   -4.9441   -1.0 416.471175  0.796832
tower_060_080          50.1482    1.6766   -1.0 416.330671 -0.042117
tower_080_080          51.0565    8.6182   -1.0 414.530066  1.185840
tower_100_080          51.5363   15.7723   -1.0 414.321612  0.633891
tower_120_080          51.5738   23.0082   -1.0 416.775809 -1.073080
tower_140_080          51.1681   30.1858   -1.0 415.339336  0.201694
tower_020_100          51.2071  -14.1346   -1.0 414.813555 -0.610130
tower_040_100          53.0475   -7.4470   -1.0 414.830818 -0.269889
tower_060_100          54.4890   -0.2414   -1.0 414.513462 -1.069044
tower_080_100          55.4905    7.3902   -1.0 414.896551  0.587551
tower_100_100          56.0207   15.3087   -1.0 411.856373  0.485014
tower_120_100          56.0623   23.3385   -1.0 414.804098  0.301405
tower_140_100          55.6137   31.2889   -1.0 415.634150  0.261188
tower_020_120          55.1717  -17.6733   -1.0 416.526419 -0.778217
tower_040_120          57.1884  -10.4758   -1.0 415.158658 -0.286578
tower_060_120          58.7769   -2.5935   -1.0 414.979953  1.068586
tower_080_120          59.8856    5.8689   -1.0 416.078782 -2.110009
tower_100_120          60.4745   14.7310   -1.0 415.619196  0.074437
tower_120_120          60.5207   23.7503   -1.0 415.247573  0.085193
tower_140_120          60.0223   32.6572   -1.0 415.030550 -1.129151
tower_020_140          59.0011  -21.9409   -1.0 416.691731  1.563925
tower_040_140          61.2151  -14.2013   -1.0 416.350568  0.217171
tower_060_140          62.9721   -5.5391   -1.0 415.459178 -0.267199
tower_080_140          64.2065    3.9369   -1.0 414.922153 -0.771461
tower_100_140          64.8650   13.9916   -1.0 415.472243  0.444518
tower_120_140          64.9168   24.2777   -1.0 415.641157  0.707263
tower_140_140          64.3592   34.3981   -1.0 414.940692 -1.291766
