tower_020_020          34.8407   -4.6202   -1.0 416.428655 -0.565987
tower_040_020          36.1314    0.4664   -1.0 416.505744 -0.900962
tower_060_020          37.1299    5.7541   -1.0 416.875049 -0.661471
tower_080_020          37.8168   11.1969   -1.0 416.659507 -1.751675
tower_100_020          38.1782   16.7394   -1.0 416.487470  1.014858
tower_120_020          38.2064   22.3195   -1.0 415.153928 -1.770706
tower_140_020          37.9010   27.8729   -1.0 413.306352  0.493858
tower_020_040          38.9393   -6.4881   -1.0 414.258250 -0.134006
tower_040_040          40.3483   -1.0638   -1.0 413.762966 -0.214136
tower_060_040          41.4407    4.6095   -1.0 414.323842 -1.348252
tower_080_040          42.1935   10.4770   -1.0 414.651994 -2.094645
tower_100_040          42.5899   16.4702   -1.0 414.787972 -0.824549
tower_120_040          42.6209   22.5112   -1.0 412.807883  0.570331
tower_140_040          42.2857   28.5181   -1.0 413.260982  0.180394
tower_020_060          43.0537   -8.6469   -1.0 413.387186 -0.259546
tower_040_060          44.5925   -2.8457   -1.0 413.470154  1.354258
tower_060_060          45.7888    3.2684   -1.0 412.863241  1.201166
tower_080_060          46.6149    9.6297   -1.0 412.778061 -1.248540
tower_100_060          47.0505   16.1527   -1.0 413.367134  2.035925
tower_120_060          47.0845   22.7373   -1.0 414.067140  1.024677
tower_140_060          46.7162   29.2780   -1.0 413.303640  0.406544
tower_020_080          47.1544  -11.1656   -1.0 412.558794 -0.258622
tower_040_080          48.8364   -4.9441   -1.0 413.691231  0.815308
tower_060_080          50.1482    1.6766   -1.0 413.055703 -0.891048
tower_080_080          51.0565    8.6182   -1.0 414.480913 -0.421933
tower_100_080          51.5363   15.7723   -1.0 413.159289 -0.364653
tower_120_080          51.5738   23.0082   -1.0 414.858083 -0.933694
tower_140_080          51.1681   30.1858   -1.0 414.093434 -1.142232
tower_020_100          51.2071  -14.1346   -1.0 413.594026 -0.583921
tower_040_100          53.0475   -7.4470   -1.0 413.440225 -1.407938
tower_060_100          54.4890   -0.2414   -1.0 413.797083 -0.315316
tower_080_100          55.4905    7.3902   -1.0 414.378412  0.322058
tower_100_100          56.0207   15.3087   -1.0 413.894225  0.521941
tower_120_100          56.0623   23.3385   -1.0 413.914197  0.570564
tower_140_100          55.6137   31.2889   -1.0 414.361800  0.393707
tower_020_120          55.1717  -17.6733   -1.0 414.250984  2.429598
tower_040_120          57.1884  -10.4758   -1.0 413.867085  0.385823
tower_060_120          58.7769   -2.5935   -1.0 414.993148  0.380293
tower_080_120          59.8856    5.8689   -1.0 414.538283 -1.132156
tower_100_120          60.4745   14.7310   -1.0 413.539314  0.917051
tower_120_120          60.5207   23.7503   -1.0 412.090717 -0.270073
tower_140_120          60.0223   32.6572   -1.0 412.400848  2.018342
tower_020_140          59.0011  -21.9409   -1.0 413.841738 -0.144298
tower_040_140          61.2151  -14.2013   -1.0 413.834477  1.430285
tower_060_140          62.9721   -5.5391   -1.0 414.522031  0.135860
tower_080_140          64.2065    3.9369   -1.0 414.855843  0.254672
tower_100_140          64.8650   13.9916   -1.0 414.609081  1.198723
tower_120_140          64.9168   24.2777   -1.0 414.525246  0.791419
tower_140_140          64.3592   34.3981   -1.0 414.167592  0.929091
