tower_020_020          34.8407   -4.6202   -1.0 415.236487  1.311588
tower_040_020          36.1314    0.4664   -1.0 415.354188  0.441777
tower_060_020          37.1299    5.7541   -1.0 415.168736  0.269207
tower_080_020          37.8168   11.1969   -1.0 415.783471  0.953587
tower_100_020          38.1782   16.7394   -1.0 416.298316 -0.582501
tower_120_020          38.2064   22.3195   -1.0 415.334294 -0.095243
tower_140_020          37.9010   27.8729   -1.0 413.742043  0.008157
tower_020_040          38.9393   -6.4881   -1.0 414.967466  0.002486
tower_040_040          40.3483   -1.0638   -1.0 414.188499  0.082108
tower_060_040          41.4407    4.6095   -1.0 413.890701  0.189863
tower_080_040          42.1935   10.4770   -1.0 413.492924 -0.148624
tower_100_040          42.5899   16.4702   -1.0 415.759435  0.609853
tower_120_040          42.6209   22.5112   -1.0 414.920403  1.640400
tower_140_040          42.2857   28.5181   -1.0 414.320293 -0.963684
tower_020_060          43.0537   -8.6469   -1.0 414.092201 -0.564505
tower_040_060          44.5925   -2.8457   -1.0 413.537781 -1.391169
tower_060_060          45.7888    3.2684   -1.0 412.780674 -0.933650
tower_080_060          46.6149    9.6297   -1.0 413.244784 -0.417205
tower_100_060          47.0505   16.1527   -1.0 413.323423  2.271354
tower_120_060          47.0845   22.7373   -1.0 415.277003 -1.098194
tower_140_060          46.7162   29.2780   -1.0 412.275389 -1.309842
tower_020_080          47.1544  -11.1656   -1.0 414.219169  0.652338
tower_040_080          48.8364   -4.9441   -1.0 413.292451  0.722851
tower_060_080          50.1482    1.6766   -1.0 412.979338 -0.973334
tower_080_080          51.0565    8.6182   -1.0 413.017546  1.191378
tower_100_080          51.5363   15.7723   -1.0 412.555242 -1.037974
tower_120_080          51.5738   23.0082   -1.0 415.007212 -1.714270
tower_140_080          51.1681   30.1858   -1.0 412.401397  0.160714
tower_020_100          51.2071  -14.1346   -1.0 414.580348 -1.730709
tower_040_100          53.0475   -7.4470   -1.0 411.802376  0.229032
tower_060_100          54.4890   -0.2414   -1.0 412.557982  1.820273
tower_080_100          55.4905    7.3902   -1.0 412.423781 -0.634712
tower_100_100          56.0207   15.3087   -1.0 413.545499  0.154454
tower_120_100          56.0623   23.3385   -1.0 413.818030 -0.409952
tower_140_100          55.6137   31.2889   -1.0 413.274713  1.078186
tower_020_120          55.1717  -17.6733   -1.0 414.087415  0.687842
tower_040_120          57.1884  -10.4758   -1.0 413.312039  0.446723
tower_060_120          58.7769   -2.5935   -1.0 411.896903 -1.578717
tower_080_120          59.8856    5.8689   -1.0 412.125526 -0.602486
tower_100_120          60.4745   14.7310   -1.0 412.731706  2.575127
tower_120_120          60.5207   23.7503   -1.0 412.820238  0.709913
tower_140_120          60.0223   32.6572   -1.0 411.873671  1.060639
tower_020_140          59.0011  -21.9409   -1.0 413.490534  1.560968
tower_040_140          61.2151  -14.2013   -1.0 412.377590 -1.733469
tower_060_140          62.9721   -5.5391   -1.0 410.994875  1.148747
tower_080_140          64.2065    3.9369   -1.0 411.876966 -0.580629
tower_100_140          64.8650   13.9916   -1.0 412.797993 -0.211677
tower_120_140          64.9168   24.2777   -1.0 412.835141 -0.240145
tower_140_140          64.3592   34.3981   -1.0 414.108098 -0.298037
