tower_020_020          34.8407   -4.6202   -1.0 417.132385  0.641743
tower_040_020          36.1314    0.4664   -1.0 416.814931  0.447869
tower_060_020          37.1299    5.7541   -1.0 416.704357  0.186315
tower_080_020          37.8168   11.1969   -1.0 416.943501  1.246971
tower_100_020          38.1782   16.7394   -1.0 417.172289  0.468974
tower_120_020          38.2064   22.3195   -1.0 415.135419 -0.295472
tower_140_020          37.9010   27.8729   -1.0 413.837493 -1.076411
tower_020_040          38.9393   -6.4881   -1.0 415.862794 -1.935791
tower_040_040          40.3483   -1.0638   -1.0 415.948381 -1.617609
tower_060_040          41.4407    4.6095   -1.0 415.413322  0.200618
tower_080_040          42.1935   10.4770   -1.0 416.450852  0.323792
tower_100_040          42.5899   16.4702   -1.0 417.001548  0.182216
tower_120_040          42.6209   22.5112   -1.0 414.895853 -1.003863
tower_140_040          42.2857   28.5181   -1.0 415.926356 -0.713090
tower_020_060          43.0537   -8.6469   -1.0 414.856747  0.890655
tower_040_060          44.5925   -2.8457   -1.0 414.676048  0.740717
tower_060_060          45.7888    3.2684   -1.0 414.730123 -0.711225
tower_080_060          46.6149    9.6297   -1.0 414.659237  0.157682
tower_100_060          47.0505   16.1527   -1.0 416.659868  0.390281
tower_120_060          47.0845   22.7373   -1.0 413.001783  1.660011
tower_140_060          46.7162   29.2780   -1.0 415.476376 -0.699749
tower_020_080          47.1544  -11.1656   -1.0 413.908233  1.332790
tower_040_080          48.8364   -4.9441   -1.0 413.410255  0.753754
tower_060_080          50.1482    1.6766   -1.0 414.801318 -0.529778
tower_080_080          51.0565    8.6182   -1.0 414.610343 -0.927643
tower_100_080          51.5363   15.7723   -1.0 414.145156 -1.507792
tower_120_080          51.5738   23.0082   -1.0 413.102806  0.044091
tower_140_080          51.1681   30.1858   -1.0 413.903318  1.012325
tower_020_100          51.2071  -14.1346   -1.0 412.997904 -0.086437
tower_040_100          53.0475   -7.4470   -1.0 412.547158  0.641483
tower_060_100          54.4890   -0.2414   -1.0 414.973816 -0.186748
tower_080_100          55.4905    7.3902   -1.0 414.663055  1.132077
tower_100_100          56.0207   15.3087   -1.0 412.302597 -0.590608
tower_120_100          56.0623   23.3385   -1.0 411.383357  1.087042
tower_140_100          55.6137   31.2889   -1.0 413.952826  0.024989
tower_020_120          55.1717  -17.6733   -1.0 412.918743  1.071527
tower_040_120          57.1884  -10.4758   -1.0 412.638791 -0.508861
tower_060_120          58.7769   -2.5935   -1.0 412.910633  2.630543
tower_080_120          59.8856    5.8689   -1.0 412.559748  0.750215
tower_100_120          60.4745   14.7310   -1.0 413.343991  2.437775
tower_120_120          60.5207   23.7503   -1.0 413.271390 -0.630695
tower_140_120          60.0223   32.6572   -1.0 415.336057  0.695550
tower_020_140          59.0011  -21.9409   -1.0 414.109919  1.223975
tower_040_140          61.2151  -14.2013   -1.0 414.115871  0.673682
tower_060_140          62.9721   -5.5391   -1.0 413.938603  1.956855
tower_080_140          64.2065    3.9369   -1.0 415.176187 -1.570786
tower_100_140          64.8650   13.9916   -1.0 414.145125 -2.050028
tower_120_140          64.9168   24.2777   -1.0 414.179006  0.722473
tower_140_140          64.3592   34.3981   -1.0 413.601357 -0.444436
