tower_020_020          34.8407   -4.6202   -1.0 414.243869  0.131778
tower_040_020          36.1314    0.4664   -1.0 413.560306 -0.088074
tower_060_020          37.1299    5.7541   -1.0 413.507973 -1.710762
tower_080_020          37.8168   11.1969   -1.0 411.215033  0.983603
tower_100_020          38.1782   16.7394   -1.0 411.649839 -2.875723
tower_120_020          38.2064   22.3195   -1.0 413.361444  0.673420
tower_140_020          37.9010   27.8729   -1.0 414.493132  0.625916
tower_020_040          38.9393   -6.4881   -1.0 413.583454  0.892473
tower_040_040          40.3483   -1.0638   -1.0 413.471805  1.553832
tower_060_040          41.4407    4.6095   -1.0 413.156567 -0.889198
tower_080_040          42.1935   10.4770   -1.0 410.969924  0.902570
tower_100_040          42.5899   16.4702   -1.0 412.902908  0.163384
tower_120_040          42.6209   22.5112   -1.0 412.118639  0.802032
tower_140_040          42.2857   28.5181   -1.0 412.229780 -0.623679
tower_020_060          43.0537   -8.6469   -1.0 413.030011  1.216028
tower_040_060          44.5925   -2.8457   -1.0 413.694029  0.440302
tower_060_060          45.7888    3.2684   -1.0 413.920862 -0.852592
tower_080_060          46.6149    9.6297   -1.0 413.868577 -0.240115
tower_100_060          47.0505   16.1527   -1.0 413.537176 -0.569902
tower_120_060          47.0845   22.7373   -1.0 412.884871  0.780689
tower_140_060          46.7162   29.2780   -1.0 411.073353  0.156082
tower_020_080          47.1544  -11.1656   -1.0 412.991814 -1.077212
tower_040_080          48.8364   -4.9441   -1.0 413.069459 -0.044833
tower_060_080          50.1482    1.6766   -1.0 413.448311  0.143707
tower_080_080          51.0565    8.6182   -1.0 413.117797  1.457148
tower_100_080          51.5363   15.7723   -1.0 411.181856 -2.444595
tower_120_080          51.5738   23.0082   -1.0 413.711908  1.225282
tower_140_080          51.1681   30.1858   -1.0 411.949344 -2.437038
tower_020_100          51.2071  -14.1346   -1.0 412.040944  2.006805
tower_040_100          53.0475   -7.4470   -1.0 413.386826  0.106581
tower_060_100          54.4890   -0.2414   -1.0 410.777224  1.858159
tower_080_100          55.4905    7.3902   -1.0 410.671329 -0.716867
tower_100_100          56.0207   15.3087   -1.0 410.812301  0.260902
tower_120_100          56.0623   23.3385   -1.0 411.164846 -0.322669
tower_140_100          55.6137   31.2889   -1.0 412.675655 -1.602808
tower_020_120          55.1717  -17.6733   -1.0 413.575203  1.469169
tower_040_120          57.1884  -10.4758   -1.0 411.261725 -0.630605
tower_060_120          58.7769   -2.5935   -1.0 410.482210 -1.097371
tower_080_120          59.8856    5.8689   -1.0 410.819569  0.647267
tower_100_120          60.4745   14.7310   -1.0 411.063098 -0.036124
tower_120_120          60.5207   23.7503   -1.0 411.386484 -1.690434
tower_140_120          60.0223   32.6572   -1.0 411.129085  0.581683
tower_020_140          59.0011  -21.9409   -1.0 410.976521  1.729151
tower_040_140          61.2151  -14.2013   -1.0 410.659908  0.992060
tower_060_140          62.9721   -5.5391   -1.0 410.048248  0.984740
tower_080_140          64.2065    3.9369   -1.0 409.848915  0.946023
tower_100_140          64.8650   13.9916   -1.0 409.921324 -0.681913
tower_120_140          64.9168   24.2777   -1.0 411.186694 -0.349173
tower_140_140          64.3592   34.3981   -1.0 410.659286 -0.164871
