tower_020_020          34.8407   -4.6202   -1.0 413.697169 -1.183677
tower_040_020          36.1314    0.4664   -1.0 413.115823  0.983736
tower_060_020          37.1299    5.7541   -1.0 413.223491  0.569475
tower_080_020          37.8168   11.1969   -1.0 413.354551  0.886677
tower_100_020          38.1782   16.7394   -1.0 413.900467  0.298687
tower_120_020          38.2064   22.3195   -1.0 413.411020  1.014969
tower_140_020          37.9010   27.8729   -1.0 413.874173  0.574764
tower_020_040          38.9393   -6.4881   -1.0 410.253521  1.302503
tower_040_040          40.3483   -1.0638   -1.0 412.783609 -0.227688
tower_060_040          41.4407    4.6095   -1.0 413.145860 -1.262052
tower_080_040          42.1935   10.4770   -1.0 413.441560  0.391071
tower_100_040          42.5899   16.4702   -1.0 413.838107 -0.228659
tower_120_040          42.6209   22.5112   -1.0 413.476456 -1.800952
tower_140_040          42.2857   28.5181   -1.0 413.185371  0.180137
tower_020_060          43.0537   -8.6469   -1.0 410.318581 -0.604877
tower_040_060          44.5925   -2.8457   -1.0 409.795628 -0.570920
tower_060_060          45.7888    3.2684   -1.0 410.170443 -0.131927
tower_080_060          46.6149    9.6297   -1.0 412.004877  0.920952
tower_100_060          47.0505   16.1527   -1.0 412.375094 -0.818770
tower_120_060          47.0845   22.7373   -1.0 412.808847 -0.332472
tower_140_060          46.7162   29.2780   -1.0 413.742165 -1.676812
tower_020_080          47.1544  -11.1656   -1.0 409.875920 -1.072804
tower_040_080          48.8364   -4.9441   -1.0 409.898112  1.445796
tower_060_080          50.1482    1.6766   -1.0 410.182973 -0.178776
tower_080_080          51.0565    8.6182   -1.0 410.070973  0.002383
tower_100_080          51.5363   15.7723   -1.0 409.878680 -0.604228
tower_120_080          51.5738   23.0082   -1.0 411.321530  0.204163
tower_140_080          51.1681   30.1858   -1.0 414.160570  0.303852
tower_020_100          51.2071  -14.1346   -1.0 410.298018 -0.500532
tower_040_100          53.0475   -7.4470   -1.0 408.988538  1.654377
tower_060_100          54.4890   -0.2414   -1.0 409.258801 -0.270204
tower_080_100          55.4905    7.3902   -1.0 409.835114 -1.193490
tower_100_100          56.0207   15.3087   -1.0 409.122374  0.144941
tower_120_100          56.0623   23.3385   -1.0 408.927298  0.149930
tower_140_100          55.6137   31.2889   -1.0 410.797033  0.715544
tower_020_120          55.1717  -17.6733   -1.0 410.398193 -0.529916
tower_040_120          57.1884  -10.4758   -1.0 409.040368 -0.252757
tower_060_120          58.7769   -2.5935   -1.0 408.081703 -0.138752
tower_080_120          59.8856    5.8689   -1.0 410.273746 -1.202612
tower_100_120          60.4745   14.7310   -1.0 409.840252 -0.325545
tower_120_120          60.5207   23.7503   -1.0 409.645239  0.555988
tower_140_120          60.0223   32.6572   -1.0 409.986494 -2.761022
tower_020_140          59.0011  -21.9409   -1.0 410.802693  1.011477
tower_040_140          61.2151  -14.2013   -1.0 409.697223 -0.559318
tower_060_140          62.9721   -5.5391   -1.0 408.156054  1.025980
tower_080_140          64.2065    3.9369   -1.0 408.877709  0.216529
tower_100_140          64.8650   13.9916   -1.0 408.773112  0.808545
tower_120_140          64.9168   24.2777   -1.0 409.760837 -0.716439
tower_140_140          64.3592   34.3981   -1.0 409.780413  0.147648
