tower_020_020          34.8407   -4.6202   -1.0 413.620311 -0.377554
tower_040_020          36.1314    0.4664   -1.0 413.494108 -1.598161
tower_060_020          37.1299    5.7541   -1.0 412.788418  2.491726
tower_080_020          37.8168   11.1969   -1.0 413.864124 -0.857083
tower_100_020          38.1782   16.7394   -1.0 415.306277 -1.866596
tower_120_020          38.2064   22.3195   -1.0 412.605771  1.113911
tower_140_020          37.9010   27.8729   -1.0 412.839665 -0.605098
tower_020_040          38.9393   -6.4881   -1.0 413.316394  0.385132
tower_040_040          40.3483   -1.0638   -1.0 413.052068  1.282908
tower_060_040          41.4407    4.6095   -1.0 411.606597 -0.144110
tower_080_040          42.1935   10.4770   -1.0 411.490687 -0.255752
tower_100_040          42.5899   16.4702   -1.0 414.937414 -0.357284
tower_120_040          42.6209   22.5112   -1.0 412.310364 -0.376202
tower_140_040          42.2857   28.5181   -1.0 411.889341  0.350889
tower_020_060          43.0537   -8.6469   -1.0 413.524540  1.521337
tower_040_060          44.5925   -2.8457   -1.0 412.702192 -0.232939
tower_060_060          45.7888    3.2684   -1.0 410.465502  2.340677
tower_080_060          46.6149    9.6297   -1.0 411.958535  1.057707
tower_100_060          47.0505   16.1527   -1.0 413.838948 -0.122338
tower_120_060          47.0845   22.7373   -1.0 413.604159  2.539999
tower_140_060          46.7162   29.2780   -1.0 410.802237 -0.614425
tower_020_080          47.1544  -11.1656   -1.0 414.434568 -0.492476
tower_040_080          48.8364   -4.9441   -1.0 412.845593  1.064535
tower_060_080          50.1482    1.6766   -1.0 411.522462 -0.528246
tower_080_080          51.0565    8.6182   -1.0 412.915478 -0.644813
tower_100_080          51.5363   15.7723   -1.0 413.448813 -0.703448
tower_120_080          51.5738   23.0082   -1.0 413.812717 -0.045860
tower_140_080          51.1681   30.1858   -1.0 411.438382 -0.057236
tower_020_100          51.2071  -14.1346   -1.0 413.445930  0.474283
tower_040_100          53.0475   -7.4470   -1.0 412.349877  0.934260
tower_060_100          54.4890   -0.2414   -1.0 412.246020  0.219922
tower_080_100          55.4905    7.3902   -1.0 412.085928  0.617822
tower_100_100          56.0207   15.3087   -1.0 413.351063 -0.106239
tower_120_100          56.0623   23.3385   -1.0 413.361241  0.960565
tower_140_100          55.6137   31.2889   -1.0 412.317712 -0.063201
tower_020_120          55.1717  -17.6733   -1.0 412.755483  1.422628
tower_040_120          57.1884  -10.4758   -1.0 412.438881 -1.006515
tower_060_120          58.7769   -2.5935   -1.0 412.021390  0.909838
tower_080_120          59.8856    5.8689   -1.0 411.716384  0.217563
tower_100_120          60.4745   14.7310   -1.0 411.616810  0.444680
tower_120_120          60.5207   23.7503   -1.0 411.245551  0.308545
tower_140_120          60.0223   32.6572   -1.0 411.919344 -0.868810
tower_020_140          59.0011  -21.9409   -1.0 411.469280 -1.001247
tower_040_140          61.2151  -14.2013   -1.0 411.005365  0.706935
tower_060_140          62.9721   -5.5391   -1.0 411.832463 -1.063390
tower_080_140          64.2065    3.9369   -1.0 412.381446 -0.359748
tower_100_140          64.8650   13.9916   -1.0 411.228962  0.473799
tower_120_140          64.9168   24.2777   -1.0 410.367448 -1.629720
tower_140_140          64.3592   34.3981   -1.0 412.361591 -0.522456
