tower_020_020          34.8407   -4.6202   -1.0 414.364598  0.519182
tower_040_020          36.1314    0.4664   -1.0 413.933300 -0.033593
tower_060_020          37.1299    5.7541   -1.0 413.293661 -1.803029
tower_080_020          37.8168   11.1969   -1.0 413.464980 -0.045774
tower_100_020          38.1782   16.7394   -1.0 413.018922 -2.049995
tower_120_020          38.2064   22.3195   -1.0 412.001626  1.625915
tower_140_020          37.9010   27.8729   -1.0 411.315095  0.085470
tower_020_040          38.9393   -6.4881   -1.0 412.256722  2.089759
tower_040_040          40.3483   -1.0638   -1.0 413.458997 -1.353553
tower_060_040          41.4407    4.6095   -1.0 413.549966 -0.388260
tower_080_040          42.1935   10.4770   -1.0 413.631892 -0.863304
tower_100_040          42.5899   16.4702   -1.0 413.195800 -0.179020
tower_120_040          42.6209   22.5112   -1.0 411.510623  1.604202
tower_140_040          42.2857   28.5181   -1.0 411.867140  0.065531
tower_020_060          43.0537   -8.6469   -1.0 411.319284  1.619039
tower_040_060          44.5925   -2.8457   -1.0 411.475446  0.925620
tower_060_060          45.7888    3.2684   -1.0 411.395544 -0.759484
tower_080_060          46.6149    9.6297   -1.0 413.424024 -0.338285
tower_100_060          47.0505   16.1527   -1.0 412.534085 -1.063164
tower_120_060          47.0845   22.7373   -1.0 411.406982 -2.437299
tower_140_060          46.7162   29.2780   -1.0 411.506905 -0.299152
tower_020_080          47.1544  -11.1656   -1.0 411.598133  0.043846
tower_040_080          48.8364   -4.9441   -1.0 410.764538  0.615892
tower_060_080          50.1482    1.6766   -1.0 410.881095 -0.100690
tower_080_080          51.0565    8.6182   -1.0 412.306064  0.511667
tower_100_080          51.5363   15.7723   -1.0 410.550765 -1.039369
tower_120_080          51.5738   23.0082   -1.0 411.104404  1.141040
tower_140_080          51.1681   30.1858   -1.0 411.053839  0.827743
tower_020_100          51.2071  -14.1346   -1.0 410.701481  1.216922
tower_040_100          53.0475   -7.4470   -1.0 411.469989 -2.177325
tower_060_100          54.4890   -0.2414   -1.0 411.178656 -1.074794
tower_080_100          55.4905    7.3902   -1.0 411.794951  0.533306
tower_100_100          56.0207   15.3087   -1.0 410.656497 -1.792993
tower_120_100          56.0623   23.3385   -1.0 411.793749 -1.229282
tower_140_100          55.6137   31.2889   -1.0 410.969952 -0.895324
tower_020_120          55.1717  -17.6733   -1.0 411.260493  0.267556
tower_040_120          57.1884  -10.4758   -1.0 411.725720  0.230086
tower_060_120          58.7769   -2.5935   -1.0 412.211462  0.342905
tower_080_120          59.8856    5.8689   -1.0 411.158930 -0.066615
tower_100_120          60.4745   14.7310   -1.0 410.777385  0.891446
tower_120_120          60.5207   23.7503   -1.0 411.494777 -1.343246
tower_140_120          60.0223   32.6572   -1.0 409.620020  0.923268
tower_020_140          59.0011  -21.9409   -1.0 410.090619 -0.071601
tower_040_140          61.2151  -14.2013   -1.0 410.796945 -2.330629
tower_060_140          62.9721   -5.5391   -1.0 411.882326 -0.509074
tower_080_140          64.2065    3.9369   -1.0 412.295502  1.126094
tower_100_140          64.8650   13.9916   -1.0 411.948510 -1.127075
tower_120_140          64.9168   24.2777   -1.0 411.819397 -0.666033
tower_140_140          64.3592   34.3981   -1.0 410.771018 -0.569720
