tower_020_020          34.8407   -4.6202   -1.0 416.964647 -0.201067
tower_040_020          36.1314    0.4664   -1.0 416.964187  0.394482
tower_060_020          37.1299    5.7541   -1.0 416.660504 -0.939076
tower_080_020          37.8168   11.1969   -1.0 416.280917 -0.933962
tower_100_020          38.1782   16.7394   -1.0 416.613855 -0.933494
tower_120_020          38.2064   22.3195   -1.0 416.400929 -1.801923
tower_140_020          37.9010   27.8729   -1.0 416.134154 -1.444784
tower_020_040          38.9393   -6.4881   -1.0 415.747896  0.678955
tower_040_040          40.3483   -1.0638   -1.0 416.140144  1.401232
tower_060_040          41.4407    4.6095   -1.0 415.616618 -1.049110
tower_080_040          42.1935   10.4770   -1.0 415.331850  0.354894
tower_100_040          42.5899   16.4702   -1.0 415.124918  0.415914
tower_120_040          42.6209   22.5112   -1.0 414.442953 -0.440634
tower_140_040          42.2857   28.5181   -1.0 414.212272  0.947145
tower_020_060          43.0537   -8.6469   -1.0 413.976763 -2.200782
tower_040_060          44.5925   -2.8457   -1.0 414.460797 -0.239019
tower_060_060          45.7888    3.2684   -1.0 414.058449  0.773665
tower_080_060          46.6149    9.6297   -1.0 414.483714 -0.273196
tower_100_060          47.0505   16.1527   -1.0 414.168162 -0.022500
tower_120_060          47.0845   22.7373   -1.0 416.696380  0.369874
tower_140_060          46.7162   29.2780   -1.0 413.860929  0.813803
tower_020_080          47.1544  -11.1656   -1.0 414.303647  1.927851
tower_040_080          48.8364   -4.9441   -1.0 413.098481 -0.653276
tower_060_080          50.1482    1.6766   -1.0 413.825643 -1.639083
tower_080_080          51.0565    8.6182   -1.0 414.478389 -0.503630
tower_100_080          51.5363   15.7723   -1.0 414.907732  0.446704
tower_120_080          51.5738   23.0082   -1.0 414.295139  0.059252
tower_140_080          51.1681   30.1858   -1.0 414.594903  0.985672
tower_020_100          51.2071  -14.1346   -1.0 414.392021  1.348187
tower_040_100          53.0475   -7.4470   -1.0 414.181016  0.435843
tower_060_100          54.4890   -0.2414   -1.0 413.905390 -0.795837
tower_080_100          55.4905    7.3902   -1.0 414.319132  0.814061
tower_100_100          56.0207   15.3087   -1.0 414.860535 -0.376892
tower_120_100          56.0623   23.3385   -1.0 413.789836  0.277104
tower_140_100          55.6137   31.2889   -1.0 414.425843 -0.149331
tower_020_120          55.1717  -17.6733   -1.0 412.626349  0.966249
tower_040_120          57.1884  -10.4758   -1.0 413.160400  0.700029
tower_060_120          58.7769   -2.5935   -1.0 414.623760 -1.360634
tower_080_120          59.8856    5.8689   -1.0 415.055919  0.706889
tower_100_120          60.4745   14.7310   -1.0 414.854634  0.333311
tower_120_120          60.5207   23.7503   -1.0 412.739440 -1.030671
tower_140_120          60.0223   32.6572   -1.0 413.038921 -0.339267
tower_020_140          59.0011  -21.9409   -1.0 412.941738 -0.448506
tower_040_140          61.2151  -14.2013   -1.0 413.668860 -0.442186
tower_060_140          62.9721   -5.5391   -1.0 414.428667  0.770546
tower_080_140          64.2065    3.9369   -1.0 415.122654 -1.049446
tower_100_140          64.8650   13.9916   -1.0 415.055558 -1.675264
tower_120_140          64.9168   24.2777   -1.0 414.975741  0.533247
tower_140_140          64.3592   34.3981   -1.0 413.642660 -0.177903
