tower_020_020          34.8407   -4.6202   -1.0 416.829660 -0.065069
tower_040_020          36.1314    0.4664   -1.0 417.262048 -1.825267
tower_060_020          37.1299    5.7541   -1.0 417.338409  1.455059
tower_080_020          37.8168   11.1969   -1.0 417.461459 -0.813271
tower_100_020          38.1782   16.7394   -1.0 414.300443  0.281179
tower_120_020          38.2064   22.3195   -1.0 412.536081  0.429385
tower_140_020          37.9010   27.8729   -1.0 411.980372  1.683514
tower_020_040          38.9393   -6.4881   -1.0 415.962791  0.348025
tower_040_040          40.3483   -1.0638   -1.0 416.574805 -1.148205
tower_060_040          41.4407    4.6095   -1.0 417.049192  0.953609
tower_080_040          42.1935   10.4770   -1.0 416.646538  1.678989
tower_100_040          42.5899   16.4702   -1.0 413.994046  2.026781
tower_120_040          42.6209   22.5112   -1.0 412.117521  0.776281
tower_140_040          42.2857   28.5181   -1.0 411.966355 -0.719509
tower_020_060          43.0537   -8.6469   -1.0 415.879882 -1.266668
tower_040_060          44.5925   -2.8457   -1.0 414.992037  0.775561
tower_060_060          45.7888    3.2684   -1.0 416.689302  2.814543
tower_080_060          46.6149    9.6297   -1.0 416.794271  0.384034
tower_100_060          47.0505   16.1527   -1.0 413.197010 -1.286675
tower_120_060          47.0845   22.7373   -1.0 411.780833  2.726435
tower_140_060          46.7162   29.2780   -1.0 411.800502  0.291322
tower_020_080          47.1544  -11.1656   -1.0 416.302226 -1.205288
tower_040_080          48.8364   -4.9441   -1.0 415.267424 -2.225199
tower_060_080          50.1482    1.6766   -1.0 415.195904 -0.196175
tower_080_080          51.0565    8.6182   -1.0 415.962058 -1.323195
tower_100_080          51.5363   15.7723   -1.0 413.195476  1.324645
tower_120_080          51.5738   23.0082   -1.0 415.489912 -1.109362
tower_140_080          51.1681   30.1858   -1.0 412.014354 -1.635576
tower_020_100          51.2071  -14.1346   -1.0 415.984217 -0.504635
tower_040_100          53.0475   -7.4470   -1.0 416.085825  0.669476
tower_060_100          54.4890   -0.2414   -1.0 416.305570 -1.439861
tower_080_100          55.4905    7.3902   -1.0 415.636297 -0.245405
tower_100_100          56.0207   15.3087   -1.0 414.394503  0.679133
tower_120_100          56.0623   23.3385   -1.0 416.389090 -0.444466
tower_140_100          55.6137   31.2889   -1.0 417.021043  0.930550
tower_020_120          55.1717  -17.6733   -1.0 416.027029 -0.109994
tower_040_120          57.1884  -10.4758   -1.0 415.997700 -0.896972
tower_060_120          58.7769   -2.5935   -1.0 416.537921  0.179361
tower_080_120          59.8856    5.8689   -1.0 414.461802 -0.479389
tower_100_120          60.4745   14.7310   -1.0 413.695094 -0.629649
tower_120_120          60.5207   23.7503   -1.0 413.489928 -0.771529
tower_140_120          60.0223   32.6572   -1.0 416.127553 -1.121023
tower_020_140          59.0011  -21.9409   -1.0 415.630890 -0.460067
tower_040_140          61.2151  -14.2013   -1.0 415.332065  0.745787
tower_060_140          62.9721   -5.5391   -1.0 415.780811  0.346625
tower_080_140          64.2065    3.9369   -1.0 415.826566  0.237312
tower_100_140          64.8650   13.9916   -1.0 415.045568 -0.330423
tower_120_140          64.9168   24.2777   -1.0 416.039170 -0.262614
tower_140_140          64.3592   34.3981   -1.0 415.129316  0.984182
