tower_020_020          34.8407   -4.6202   -1.0 414.174880 -0.258717
tower_040_020          36.1314    0.4664   -1.0 413.636473 -0.847858
tower_060_020          37.1299    5.7541   -1.0 413.614304 -0.217367
tower_080_020          37.8168   11.1969   -1.0 412.950177 -1.116645
tower_100_020          38.1782   16.7394   -1.0 413.746714 -0.190149
tower_120_020          38.2064   22.3195   -1.0 412.965378  0.448915
tower_140_020          37.9010   27.8729   -1.0 412.957236  0.382904
tower_020_040          38.9393   -6.4881   -1.0 413.712483 -1.447256
tower_040_040          40.3483   -1.0638   -1.0 413.769190 -0.099357
tower_060_040          41.4407    4.6095   -1.0 413.581091 -1.178850
tower_080_040          42.1935   10.4770   -1.0 412.789932 -0.645777
tower_100_040          42.5899   16.4702   -1.0 413.240273  0.294849
tower_120_040          42.6209   22.5112   -1.0 413.675444 -1.206621
tower_140_040          42.2857   28.5181   -1.0 413.243704 -1.228242
tower_020_060          43.0537   -8.6469   -1.0 412.801720  0.150609
tower_040_060          44.5925   -2.8457   -1.0 411.892076 -1.666012
tower_060_060          45.7888    3.2684   -1.0 411.988361 -0.624674
tower_080_060          46.6149    9.6297   -1.0 410.612374 -0.092538
tower_100_060          47.0505   16.1527   -1.0 411.098619 -0.029890
tower_120_060          47.0845   22.7373   -1.0 414.133262  0.194198
tower_140_060          46.7162   29.2780   -1.0 414.125721 -1.378832
tower_020_080          47.1544  -11.1656   -1.0 411.148562 -0.726885
tower_040_080          48.8364   -4.9441   -1.0 411.601791 -0.314196
tower_060_080          50.1482    1.6766   -1.0 411.652081 -0.183838
tower_080_080          51.0565    8.6182   -1.0 410.959274  1.324431
tower_100_080          51.5363   15.7723   -1.0 409.475315 -0.832257
tower_120_080          51.5738   23.0082   -1.0 411.218131  0.454313
tower_140_080          51.1681   30.1858   -1.0 413.403179  0.320168
tower_020_100          51.2071  -14.1346   -1.0 410.217450 -0.503407
tower_040_100          53.0475   -7.4470   -1.0 409.921350 -1.489865
tower_060_100          54.4890   -0.2414   -1.0 409.635691  0.498725
tower_080_100          55.4905    7.3902   -1.0 410.451377  0.750308
tower_100_100          56.0207   15.3087   -1.0 410.443026  0.634420
tower_120_100          56.0623   23.3385   -1.0 410.337198  0.983825
tower_140_100          55.6137   31.2889   -1.0 410.730840  1.438565
tower_020_120          55.1717  -17.6733   -1.0 410.455666 -0.220233
tower_040_120          57.1884  -10.4758   -1.0 409.665325 -0.967934
tower_060_120          58.7769   -2.5935   -1.0 409.949531  0.815246
tower_080_120          59.8856    5.8689   -1.0 409.066266  1.916652
tower_100_120          60.4745   14.7310   -1.0 409.737835 -1.299000
tower_120_120          60.5207   23.7503   -1.0 409.763086  0.394129
tower_140_120          60.0223   32.6572   -1.0 410.605965 -1.643226
tower_020_140          59.0011  -21.9409   -1.0 410.562754  0.558246
tower_040_140          61.2151  -14.2013   -1.0 411.066541  0.759199
tower_060_140          62.9721   -5.5391   -1.0 410.566641 -1.698626
tower_080_140          64.2065    3.9369   -1.0 410.473680  1.639160
tower_100_140          64.8650   13.9916   -1.0 410.740088  0.999279
tower_120_140          64.9168   24.2777   -1.0 410.026180 -0.161412
tower_140_140          64.3592   34.3981   -1.0 410.617444  0.998274
