tower_020_020          34.8407   -4.6202   -1.0 416.673249  1.541976
tower_040_020          36.1314    0.4664   -1.0 417.086459 -0.480980
tower_060_020          37.1299    5.7541   -1.0 417.685984  1.009864
tower_080_020          37.8168   11.1969   -1.0 417.756756  0.927587
tower_100_020          38.1782   16.7394   -1.0 417.112775 -0.016235
tower_120_020          38.2064   22.3195   -1.0 414.394919  0.697933
tower_140_020          37.9010   27.8729   -1.0 411.916606 -0.887629
tower_020_040          38.9393   -6.4881   -1.0 415.358851  0.902602
tower_040_040          40.3483   -1.0638   -1.0 415.533946 -0.510396
tower_060_040          41.4407    4.6095   -1.0 415.873989  0.281479
tower_080_040          42.1935   10.4770   -1.0 417.141085 -1.227096
tower_100_040          42.5899   16.4702   -1.0 416.692186 -0.018076
tower_120_040          42.6209   22.5112   -1.0 415.913914  0.935712
tower_140_040          42.2857   28.5181   -1.0 410.327928 -1.854794
tower_020_060          43.0537   -8.6469   -1.0 415.264183 -1.369670
tower_040_060          44.5925   -2.8457   -1.0 415.105339  1.421993
tower_060_060          45.7888    3.2684   -1.0 415.979257 -0.331878
tower_080_060          46.6149    9.6297   -1.0 415.873430 -0.153082
tower_100_060          47.0505   16.1527   -1.0 417.633581  1.736356
tower_120_060          47.0845   22.7373   -1.0 412.696853 -1.097314
tower_140_060          46.7162   29.2780   -1.0 414.031788 -0.160638
tower_020_080          47.1544  -11.1656   -1.0 415.721997 -1.134931
tower_040_080          48.8364   -4.9441   -1.0 415.213309  0.954067
tower_060_080          50.1482    1.6766   -1.0 415.491020 -1.229045
tower_080_080          51.0565    8.6182   -1.0 415.710842 -0.885430
tower_100_080          51.5363   15.7723   -1.0 415.943203  0.533254
tower_120_080          51.5738   23.0082   -1.0 414.911375 -1.121941
tower_140_080          51.1681   30.1858   -1.0 414.849952 -0.118474
tower_020_100          51.2071  -14.1346   -1.0 416.494727 -0.659812
tower_040_100          53.0475   -7.4470   -1.0 415.562531 -0.927495
tower_060_100          54.4890   -0.2414   -1.0 415.851320  0.096726
tower_080_100          55.4905    7.3902   -1.0 415.704620  2.081125
tower_100_100          56.0207   15.3087   -1.0 415.725938  1.484226
tower_120_100          56.0623   23.3385   -1.0 415.250571 -0.049945
tower_140_100          55.6137   31.2889   -1.0 414.687400  1.553807
tower_020_120          55.1717  -17.6733   -1.0 417.237774 -2.372817
tower_040_120          57.1884  -10.4758   -1.0 416.378906 -0.315854
tower_060_120          58.7769   -2.5935   -1.0 415.627571 -0.236291
tower_080_120          59.8856    5.8689   -1.0 415.700219  0.741815
tower_100_120          60.4745   14.7310   -1.0 414.997141  1.252637
tower_120_120          60.5207   23.7503   -1.0 414.740360  1.439465
tower_140_120          60.0223   32.6572   -1.0 414.292676 -0.754058
tower_020_140          59.0011  -21.9409   -1.0 416.197406 -1.231337
tower_040_140          61.2151  -14.2013   -1.0 415.130241 -0.649018
tower_060_140          62.9721   -5.5391   -1.0 415.387046 -2.526427
tower_080_140          64.2065    3.9369   -1.0 415.580166  1.612372
tower_100_140          64.8650   13.9916   -1.0 415.189793  0.539209
tower_120_140          64.9168   24.2777   -1.0 416.281166  0.398605
tower_140_140          64.3592   34.3981   -1.0 413.848411  0.865036
