tower_020_020          34.8407   -4.6202   -1.0 414.621146  2.155527
tower_040_020          36.1314    0.4664   -1.0 414.474412 -0.248359
tower_060_020          37.1299    5.7541   -1.0 413.341516 -0.245424
tower_080_020          37.8168   11.1969   -1.0 412.127252 -0.980271
tower_100_020          38.1782   16.7394   -1.0 412.332187  1.264110
tower_120_020          38.2064   22.3195   -1.0 413.116194 -0.605572
tower_140_020          37.9010   27.8729   -1.0 413.395447 -1.600295
tower_020_040          38.9393   -6.4881   -1.0 413.922023 -1.147244
tower_040_040          40.3483   -1.0638   -1.0 413.355030 -0.879245
tower_060_040          41.4407    4.6095   -1.0 412.263032 -0.541594
tower_080_040          42.1935   10.4770   -1.0 411.268568 -0.171045
tower_100_040          42.5899   16.4702   -1.0 410.233980 -0.963495
tower_120_040          42.6209   22.5112   -1.0 411.810124 -0.812016
tower_140_040          42.2857   28.5181   -1.0 411.980657 -1.949470
tower_020_060          43.0537   -8.6469   -1.0 413.506249  0.053497
tower_040_060          44.5925   -2.8457   -1.0 413.040896 -0.602481
tower_060_060          45.7888    3.2684   -1.0 413.422670 -0.635490
tower_080_060          46.6149    9.6297   -1.0 411.537281  1.931454
tower_100_060          47.0505   16.1527   -1.0 412.587566  0.727467
tower_120_060          47.0845   22.7373   -1.0 411.492519  0.459043
tower_140_060          46.7162   29.2780   -1.0 411.143098  0.005925
tower_020_080          47.1544  -11.1656   -1.0 413.151685 -0.405178
tower_040_080          48.8364   -4.9441   -1.0 413.250657 -1.105440
tower_060_080          50.1482    1.6766   -1.0 413.934218  0.749219
tower_080_080          51.0565    8.6182   -1.0 414.028086 -0.657599
tower_100_080          51.5363   15.7723   -1.0 412.216431  0.928392
tower_120_080          51.5738   23.0082   -1.0 410.625330 -0.169508
tower_140_080          51.1681   30.1858   -1.0 411.888473 -1.930845
tower_020_100          51.2071  -14.1346   -1.0 413.823121  0.482100
tower_040_100          53.0475   -7.4470   -1.0 413.541365  1.111027
tower_060_100          54.4890   -0.2414   -1.0 413.130329  1.204884
tower_080_100          55.4905    7.3902   -1.0 413.149331 -1.162282
tower_100_100          56.0207   15.3087   -1.0 413.310644 -0.230663
tower_120_100          56.0623   23.3385   -1.0 412.565291 -0.730333
tower_140_100          55.6137   31.2889   -1.0 411.361478  1.233143
tower_020_120          55.1717  -17.6733   -1.0 413.352868 -1.203136
tower_040_120          57.1884  -10.4758   -1.0 413.022777 -1.119160
tower_060_120          58.7769   -2.5935   -1.0 413.146645  0.329802
tower_080_120          59.8856    5.8689   -1.0 412.684423  1.129531
tower_100_120          60.4745   14.7310   -1.0 410.735383  1.043268
tower_120_120          60.5207   23.7503   -1.0 412.075228  0.123124
tower_140_120          60.0223   32.6572   -1.0 413.309275  2.282085
tower_020_140          59.0011  -21.9409   -1.0 410.079709  2.424832
tower_040_140          61.2151  -14.2013   -1.0 410.246192 -0.132424
tower_060_140          62.9721   -5.5391   -1.0 410.396435 -1.026233
tower_080_140          64.2065    3.9369   -1.0 409.950995  0.583627
tower_100_140          64.8650   13.9916   -1.0 410.156717  0.348550
tower_120_140          64.9168   24.2777   -1.0 410.258228 -0.037093
tower_140_140          64.3592   34.3981   -1.0 411.237274 -0.473546
