tower_020_020          34.8407   -4.6202   -1.0 414.325684  1.152180
tower_040_020          36.1314    0.4664   -1.0 413.810043  0.263502
tower_060_020          37.1299    5.7541   -1.0 413.083587  0.973798
tower_080_020          37.8168   11.1969   -1.0 413.396525  0.794981
tower_100_020          38.1782   16.7394   -1.0 412.843519  0.310712
tower_120_020          38.2064   22.3195   -1.0 411.663929  1.283311
tower_140_020          37.9010   27.8729   -1.0 412.803558  1.677526
tower_020_040          38.9393   -6.4881   -1.0 412.686465  1.245439
tower_040_040          40.3483   -1.0638   -1.0 413.737039  0.160680
tower_060_040          41.4407    4.6095   -1.0 413.901611  0.779505
tower_080_040          42.1935   10.4770   -1.0 413.522905  0.431508
tower_100_040          42.5899   16.4702   -1.0 413.423106  0.080343
tower_120_040          42.6209   22.5112   -1.0 411.828227 -0.794962
tower_140_040          42.2857   28.5181   -1.0 411.779635 -0.197041
tower_020_060          43.0537   -8.6469   -1.0 410.930259  0.317255
tower_040_060          44.5925   -2.8457   -1.0 411.148409  0.249425
tower_060_060          45.7888    3.2684   -1.0 411.713539  1.116100
tower_080_060          46.6149    9.6297   -1.0 413.448132 -1.221375
tower_100_060          47.0505   16.1527   -1.0 412.646460  0.110168
tower_120_060          47.0845   22.7373   -1.0 410.922095  0.393995
tower_140_060          46.7162   29.2780   -1.0 411.675300 -1.777623
tower_020_080          47.1544  -11.1656   -1.0 412.145149  1.047958
tower_040_080          48.8364   -4.9441   -1.0 411.189243 -0.019691
tower_060_080          50.1482    1.6766   -1.0 411.537541  0.655402
tower_080_080          51.0565    8.6182   -1.0 412.680179 -0.383754
tower_100_080          51.5363   15.7723   -1.0 410.760073 -0.940502
tower_120_080          51.5738   23.0082   -1.0 411.600042 -0.403073
tower_140_080          51.1681   30.1858   -1.0 411.127287 -0.683454
tower_020_100          51.2071  -14.1346   -1.0 411.166732  1.421841
tower_040_100          53.0475   -7.4470   -1.0 411.089342  0.353624
tower_060_100          54.4890   -0.2414   -1.0 411.757204 -0.711597
tower_080_100          55.4905    7.3902   -1.0 411.928879 -1.257997
tower_100_100          56.0207   15.3087   -1.0 410.552144 -0.331165
tower_120_100          56.0623   23.3385   -1.0 411.926645 -0.451519
tower_140_100          55.6137   31.2889   -1.0 411.092532 -1.783863
tower_020_120          55.1717  -17.6733   -1.0 410.803389  1.318470
tower_040_120          57.1884  -10.4758   -1.0 411.650221 -0.767982
tower_060_120          58.7769   -2.5935   -1.0 411.669837 -0.194422
tower_080_120          59.8856    5.8689   -1.0 411.033063  0.365441
tower_100_120          60.4745   14.7310   -1.0 410.833218  0.615912
tower_120_120          60.5207   23.7503   -1.0 411.414452 -0.028778
tower_140_120          60.0223   32.6572   -1.0 408.371175 -0.417210
tower_020_140          59.0011  -21.9409   -1.0 409.875906  1.414027
tower_040_140          61.2151  -14.2013   -1.0 410.452341 -0.969917
tower_060_140          62.9721   -5.5391   -1.0 412.419268  1.009797
tower_080_140          64.2065    3.9369   -1.0 412.842056 -1.599374
tower_100_140          64.8650   13.9916   -1.0 411.920167  0.753911
tower_120_140          64.9168   24.2777   -1.0 411.624954 -0.297114
tower_140_140          64.3592   34.3981   -1.0 409.836557  0.145632
