tower_020_020          34.8407   -4.6202   -1.0 414.782954 -0.033975
tower_040_020          36.1314    0.4664   -1.0 414.501742 -0.183885
tower_060_020          37.1299    5.7541   -1.0 413.175988  2.254587
tower_080_020          37.8168   11.1969   -1.0 412.388361  1.264406
tower_100_020          38.1782   16.7394   -1.0 412.280089  0.562797
tower_120_020          38.2064   22.3195   -1.0 413.124434 -1.191266
tower_140_020          37.9010   27.8729   -1.0 414.111170  0.974397
tower_020_040          38.9393   -6.4881   -1.0 414.045364 -0.097729
tower_040_040          40.3483   -1.0638   -1.0 413.298414 -0.682178
tower_060_040          41.4407    4.6095   -1.0 412.325069  0.094021
tower_080_040          42.1935   10.4770   -1.0 411.144759  2.126083
tower_100_040          42.5899   16.4702   -1.0 410.490832 -2.340121
tower_120_040          42.6209   22.5112   -1.0 411.885284 -0.971119
tower_140_040          42.2857   28.5181   -1.0 412.476457  0.479951
tower_020_060          43.0537   -8.6469   -1.0 413.405537  1.180457
tower_040_060          44.5925   -2.8457   -1.0 412.747616  1.117795
tower_060_060          45.7888    3.2684   -1.0 413.335056  1.294915
tower_080_060          46.6149    9.6297   -1.0 411.681078 -1.370826
tower_100_060          47.0505   16.1527   -1.0 412.053371  0.048713
tower_120_060          47.0845   22.7373   -1.0 410.319793 -0.356377
tower_140_060          46.7162   29.2780   -1.0 411.525803  0.151182
tower_020_080          47.1544  -11.1656   -1.0 413.397115  0.574659
tower_040_080          48.8364   -4.9441   -1.0 413.130408  1.217199
tower_060_080          50.1482    1.6766   -1.0 413.969346 -0.091136
tower_080_080          51.0565    8.6182   -1.0 413.599127 -0.170103
tower_100_080          51.5363   15.7723   -1.0 411.843992  0.807932
tower_120_080          51.5738   23.0082   -1.0 409.849349  2.121442
tower_140_080          51.1681   30.1858   -1.0 412.417865  0.406554
tower_020_100          51.2071  -14.1346   -1.0 413.663644  0.301043
tower_040_100          53.0475   -7.4470   -1.0 413.382328  0.605250
tower_060_100          54.4890   -0.2414   -1.0 413.235449  0.460246
tower_080_100          55.4905    7.3902   -1.0 413.145442 -0.831038
tower_100_100          56.0207   15.3087   -1.0 413.486864 -0.487945
tower_120_100          56.0623   23.3385   -1.0 412.200173 -0.097690
tower_140_100          55.6137   31.2889   -1.0 411.244345  2.106417
tower_020_120          55.1717  -17.6733   -1.0 413.309561 -1.217913
tower_040_120          57.1884  -10.4758   -1.0 413.241642  1.206642
tower_060_120          58.7769   -2.5935   -1.0 413.736134  0.571091
tower_080_120          59.8856    5.8689   -1.0 412.434867 -0.344369
tower_100_120          60.4745   14.7310   -1.0 411.301385  0.967410
tower_120_120          60.5207   23.7503   -1.0 412.883512  0.994069
tower_140_120          60.0223   32.6572   -1.0 412.118770  1.085569
tower_020_140          59.0011  -21.9409   -1.0 410.484065  0.707436
tower_040_140          61.2151  -14.2013   -1.0 409.831337 -0.905916
tower_060_140          62.9721   -5.5391   -1.0 410.100041  0.784466
tower_080_140          64.2065    3.9369   -1.0 410.144305  0.030505
tower_100_140          64.8650   13.9916   -1.0 410.326774  0.965511
tower_120_140          64.9168   24.2777   -1.0 410.835253  0.835912
tower_140_140          64.3592   34.3981   -1.0 411.700461  0.509059
