tower_020_020          34.8407   -4.6202   -1.0 416.025104  0.619090
tower_040_020          36.1314    0.4664   -1.0 415.811153 -0.999953
tower_060_020          37.1299    5.7541   -1.0 415.353934 -0.842018
tower_080_020          37.8168   11.1969   -1.0 415.184765 -0.379135
tower_100_020          38.1782   16.7394   -1.0 413.953173  1.801244
tower_120_020          38.2064   22.3195   -1.0 413.426056 -1.889334
tower_140_020          37.9010   27.8729   -1.0 413.761636  1.796100
tower_020_040          38.9393   -6.4881   -1.0 413.266726 -0.111990
tower_040_040          40.3483   -1.0638   -1.0 414.159561  0.345462
tower_060_040          41.4407    4.6095   -1.0 415.191370 -1.006887
tower_080_040          42.1935   10.4770   -1.0 414.466949  1.308836
tower_100_040          42.5899   16.4702   -1.0 412.993565 -0.322066
tower_120_040          42.6209   22.5112   -1.0 413.274120 -2.145413
tower_140_040          42.2857   28.5181   -1.0 412.324141  0.401825
tower_020_060          43.0537   -8.6469   -1.0 412.138311 -0.211485
tower_040_060          44.5925   -2.8457   -1.0 412.061626  0.280318
tower_060_060          45.7888    3.2684   -1.0 412.948569 -0.758065
tower_080_060          46.6149    9.6297   -1.0 414.131158  1.070583
tower_100_060          47.0505   16.1527   -1.0 412.178311  0.552901
tower_120_060          47.0845   22.7373   -1.0 413.696480 -0.288771
tower_140_060          46.7162   29.2780   -1.0 410.593832  0.838901
tower_020_080          47.1544  -11.1656   -1.0 411.750300  0.566674
tower_040_080          48.8364   -4.9441   -1.0 411.739715 -0.527393
tower_060_080          50.1482    1.6766   -1.0 411.057480 -0.035479
tower_080_080          51.0565    8.6182   -1.0 412.444948  1.076442
tower_100_080          51.5363   15.7723   -1.0 414.174419 -1.465579
tower_120_080          51.5738   23.0082   -1.0 413.545008 -1.284155
tower_140_080          51.1681   30.1858   -1.0 412.930599  0.503267
tower_020_100          51.2071  -14.1346   -1.0 412.051181 -1.484081
tower_040_100          53.0475   -7.4470   -1.0 412.157757 -0.202433
tower_060_100          54.4890   -0.2414   -1.0 410.256853  0.021070
tower_080_100          55.4905    7.3902   -1.0 412.122300  0.863428
tower_100_100          56.0207   15.3087   -1.0 412.283404  0.439755
tower_120_100          56.0623   23.3385   -1.0 412.183708  0.486225
tower_140_100          55.6137   31.2889   -1.0 413.675565 -2.612904
tower_020_120          55.1717  -17.6733   -1.0 412.315576  0.425903
tower_040_120          57.1884  -10.4758   -1.0 411.804440  0.298485
tower_060_120          58.7769   -2.5935   -1.0 411.855948 -1.152196
tower_080_120          59.8856    5.8689   -1.0 412.090776  0.018944
tower_100_120          60.4745   14.7310   -1.0 412.392349 -0.208704
tower_120_120          60.5207   23.7503   -1.0 413.412811  1.357033
tower_140_120          60.0223   32.6572   -1.0 413.493545  0.531798
tower_020_140          59.0011  -21.9409   -1.0 412.783989 -0.514737
tower_040_140          61.2151  -14.2013   -1.0 411.800187 -0.324748
tower_060_140          62.9721   -5.5391   -1.0 412.321100  0.697478
tower_080_140          64.2065    3.9369   -1.0 412.201424  0.483997
tower_100_140          64.8650   13.9916   -1.0 411.918228 -0.062566
tower_120_140          64.9168   24.2777   -1.0 411.958137 -0.199009
tower_140_140          64.3592   34.3981   -1.0 411.444769  0.367839
