tower_020_020          34.8407   -4.6202   -1.0 416.004349  0.249491
tower_040_020          36.1314    0.4664   -1.0 416.366325  0.226846
tower_060_020          37.1299    5.7541   -1.0 416.006676  1.149609
tower_080_020          37.8168   11.1969   -1.0 415.825738 -0.826650
tower_100_020          38.1782   16.7394   -1.0 416.327773 -1.220412
tower_120_020          38.2064   22.3195   -1.0 415.043972 -1.301240
tower_140_020          37.9010   27.8729   -1.0 415.275991  0.110849
tower_020_040          38.9393   -6.4881   -1.0 413.486999 -0.386179
tower_040_040          40.3483   -1.0638   -1.0 413.649982  0.215740
tower_060_040          41.4407    4.6095   -1.0 414.527055 -0.844747
tower_080_040          42.1935   10.4770   -1.0 415.245341  0.677860
tower_100_040          42.5899   16.4702   -1.0 415.993913 -2.543666
tower_120_040          42.6209   22.5112   -1.0 415.380686 -0.455346
tower_140_040          42.2857   28.5181   -1.0 414.361097  0.425618
tower_020_060          43.0537   -8.6469   -1.0 413.511038  0.366450
tower_040_060          44.5925   -2.8457   -1.0 413.116547  0.660958
tower_060_060          45.7888    3.2684   -1.0 413.287014 -0.727986
tower_080_060          46.6149    9.6297   -1.0 413.868698  1.547832
tower_100_060          47.0505   16.1527   -1.0 415.443849  0.017200
tower_120_060          47.0845   22.7373   -1.0 413.978306  0.964125
tower_140_060          46.7162   29.2780   -1.0 414.148989 -2.107183
tower_020_080          47.1544  -11.1656   -1.0 414.019305 -0.202908
tower_040_080          48.8364   -4.9441   -1.0 413.297348  1.639886
tower_060_080          50.1482    1.6766   -1.0 413.619236  1.552191
tower_080_080          51.0565    8.6182   -1.0 413.051306  0.386087
tower_100_080          51.5363   15.7723   -1.0 413.940384 -0.715808
tower_120_080          51.5738   23.0082   -1.0 414.292971  0.184615
tower_140_080          51.1681   30.1858   -1.0 411.721682  1.284211
tower_020_100          51.2071  -14.1346   -1.0 411.997873 -0.620293
tower_040_100          53.0475   -7.4470   -1.0 413.295371 -0.670548
tower_060_100          54.4890   -0.2414   -1.0 412.490173  2.073378
tower_080_100          55.4905    7.3902   -1.0 412.462903 -0.223135
tower_100_100          56.0207   15.3087   -1.0 413.231427  0.394071
tower_120_100          56.0623   23.3385   -1.0 414.653341 -0.691212
tower_140_100          55.6137   31.2889   -1.0 412.158429  0.196228
tower_020_120          55.1717  -17.6733   -1.0 412.053733  0.521029
tower_040_120          57.1884  -10.4758   -1.0 413.467833 -1.654316
tower_060_120          58.7769   -2.5935   -1.0 412.728459 -0.772785
tower_080_120          59.8856    5.8689   -1.0 413.478767  0.190050
tower_100_120          60.4745   14.7310   -1.0 413.353389 -0.822721
tower_120_120          60.5207   23.7503   -1.0 413.350407  1.462026
tower_140_120          60.0223   32.6572   -1.0 412.251279 -1.055000
tower_020_140          59.0011  -21.9409   -1.0 413.228872 -1.217027
tower_040_140          61.2151  -14.2013   -1.0 412.635706  0.003217
tower_060_140          62.9721   -5.5391   -1.0 413.297287  0.592845
tower_080_140          64.2065    3.9369   -1.0 412.749717  0.590976
tower_100_140          64.8650   13.9916   -1.0 411.572254  0.936553
tower_120_140          64.9168   24.2777   -1.0 413.320720 -0.708133
tower_140_140          64.3592   34.3981   -1.0 412.087428  1.597950
