tower_020_020          34.8407   -4.6202   -1.0 416.098466  0.088534
tower_040_020          36.1314    0.4664   -1.0 416.196678  1.670816
tower_060_020          37.1299    5.7541   -1.0 416.167858  0.987227
tower_080_020          37.8168   11.1969   -1.0 416.071194  0.476779
tower_100_020          38.1782   16.7394   -1.0 416.238295  0.396981
tower_120_020          38.2064   22.3195   -1.0 416.337468  0.667793
tower_140_020          37.9010   27.8729   -1.0 414.595528 -0.187499
tower_020_040          38.9393   -6.4881   -1.0 414.245741 -0.735140
tower_040_040          40.3483   -1.0638   -1.0 414.265984 -0.278485
tower_060_040          41.4407    4.6095   -1.0 413.814173  0.381990
tower_080_040          42.1935   10.4770   -1.0 413.913288 -1.272476
tower_100_040          42.5899   16.4702   -1.0 414.248428  1.625012
tower_120_040          42.6209   22.5112   -1.0 414.010630 -0.050896
tower_140_040          42.2857   28.5181   -1.0 414.333386 -0.230952
tower_020_060          43.0537   -8.6469   -1.0 413.951078  0.716882
tower_040_060          44.5925   -2.8457   -1.0 413.118741 -0.843691
tower_060_060          45.7888    3.2684   -1.0 412.943028  0.706490
tower_080_060          46.6149    9.6297   -1.0 413.015362  1.033209
tower_100_060          47.0505   16.1527   -1.0 414.807848  1.886696
tower_120_060          47.0845   22.7373   -1.0 415.816294 -0.466282
tower_140_060          46.7162   29.2780   -1.0 413.217976  0.283736
tower_020_080          47.1544  -11.1656   -1.0 412.233179  0.591412
tower_040_080          48.8364   -4.9441   -1.0 412.908341  1.255296
tower_060_080          50.1482    1.6766   -1.0 413.619402 -0.730787
tower_080_080          51.0565    8.6182   -1.0 413.776479  0.370402
tower_100_080          51.5363   15.7723   -1.0 414.418985  0.820308
tower_120_080          51.5738   23.0082   -1.0 413.017190 -0.588068
tower_140_080          51.1681   30.1858   -1.0 413.957482  1.516305
tower_020_100          51.2071  -14.1346   -1.0 413.076382  0.951221
tower_040_100          53.0475   -7.4470   -1.0 414.021150  0.197468
tower_060_100          54.4890   -0.2414   -1.0 414.299771  0.686650
tower_080_100          55.4905    7.3902   -1.0 413.293901 -0.349852
tower_100_100          56.0207   15.3087   -1.0 412.959321 -0.532475
tower_120_100          56.0623   23.3385   -1.0 413.943526  0.787270
tower_140_100          55.6137   31.2889   -1.0 414.358617 -1.503394
tower_020_120          55.1717  -17.6733   -1.0 413.919484 -1.275769
tower_040_120          57.1884  -10.4758   -1.0 414.375976 -0.716486
tower_060_120          58.7769   -2.5935   -1.0 414.885221 -0.072421
tower_080_120          59.8856    5.8689   -1.0 414.261321 -1.214621
tower_100_120          60.4745   14.7310   -1.0 413.364332  0.972781
tower_120_120          60.5207   23.7503   -1.0 413.381915  1.549777
tower_140_120          60.0223   32.6572   -1.0 411.555857 -0.100049
tower_020_140          59.0011  -21.9409   -1.0 413.985739 -0.516209
tower_040_140          61.2151  -14.2013   -1.0 414.755224 -1.138972
tower_060_140          62.9721   -5.5391   -1.0 414.779837 -1.173038
tower_080_140          64.2065    3.9369   -1.0 414.903541  2.315152
tower_100_140          64.8650   13.9916   -1.0 414.543790 -1.099268
tower_120_140          64.9168   24.2777   -1.0 414.537971  0.076496
tower_140_140          64.3592   34.3981   -1.0 413.860472  0.023892
