tower_020_020          34.8407   -4.6202   -1.0 413.807267 -0.113332
tower_040_020          36.1314    0.4664   -1.0 413.559021  0.562987
tower_060_020          37.1299    5.7541   -1.0 413.078487  0.409072
tower_080_020          37.8168   11.1969   -1.0 413.953670 -1.586578
tower_100_020          38.1782   16.7394   -1.0 413.987689 -0.396580
tower_120_020          38.2064   22.3195   -1.0 413.572362  0.377541
tower_140_020          37.9010   27.8729   -1.0 412.995303  0.110407
tower_020_040          38.9393   -6.4881   -1.0 413.205683  0.339266
tower_040_040          40.3483   -1.0638   -1.0 412.931618  0.738907
tower_060_040          41.4407    4.6095   -1.0 413.430720  0.032698
tower_080_040          42.1935   10.4770   -1.0 413.552910 -0.504224
tower_100_040          42.5899   16.4702   -1.0 413.622709 -0.995376
tower_120_040          42.6209   22.5112   -1.0 413.382058 -0.605681
tower_140_040          42.2857   28.5181   -1.0 413.509394  0.644574
tower_020_060          43.0537   -8.6469   -1.0 409.969264  2.112327
tower_040_060          44.5925   -2.8457   -1.0 409.737552  0.745770
tower_060_060          45.7888    3.2684   -1.0 410.792992  0.589840
tower_080_060          46.6149    9.6297   -1.0 412.702370  0.175260
tower_100_060          47.0505   16.1527   -1.0 413.517198 -0.372210
tower_120_060          47.0845   22.7373   -1.0 412.894526  0.161825
tower_140_060          46.7162   29.2780   -1.0 413.012996  0.607598
tower_020_080          47.1544  -11.1656   -1.0 410.204960  0.795343
tower_040_080          48.8364   -4.9441   -1.0 410.281918  0.807170
tower_060_080          50.1482    1.6766   -1.0 410.739815 -1.768250
tower_080_080          51.0565    8.6182   -1.0 410.100232 -0.837604
tower_100_080          51.5363   15.7723   -1.0 411.077777 -0.026610
tower_120_080          51.5738   23.0082   -1.0 413.095411 -1.152498
tower_140_080          51.1681   30.1858   -1.0 413.495910 -0.049742
tower_020_100          51.2071  -14.1346   -1.0 409.799488 -0.330203
tower_040_100          53.0475   -7.4470   -1.0 409.699141 -0.057446
tower_060_100          54.4890   -0.2414   -1.0 409.382953 -2.089569
tower_080_100          55.4905    7.3902   -1.0 409.609287 -0.941350
tower_100_100          56.0207   15.3087   -1.0 410.295035  0.295497
tower_120_100          56.0623   23.3385   -1.0 411.560759 -3.854748
tower_140_100          55.6137   31.2889   -1.0 410.066567 -0.863032
tower_020_120          55.1717  -17.6733   -1.0 410.431904  0.250422
tower_040_120          57.1884  -10.4758   -1.0 409.762170  0.033938
tower_060_120          58.7769   -2.5935   -1.0 409.199144  2.180106
tower_080_120          59.8856    5.8689   -1.0 409.835443  1.496449
tower_100_120          60.4745   14.7310   -1.0 410.159596 -1.455421
tower_120_120          60.5207   23.7503   -1.0 409.681083  0.719730
tower_140_120          60.0223   32.6572   -1.0 409.853196  1.005154
tower_020_140          59.0011  -21.9409   -1.0 410.954391  0.096642
tower_040_140          61.2151  -14.2013   -1.0 409.414198 -0.214001
tower_060_140          62.9721   -5.5391   -1.0 408.488292  0.253682
tower_080_140          64.2065    3.9369   -1.0 408.849579 -0.548135
tower_100_140          64.8650   13.9916   -1.0 409.694953  0.500204
tower_120_140          64.9168   24.2777   -1.0 409.256850  0.195552
tower_140_140          64.3592   34.3981   -1.0 409.990356 -1.705708
