tower_020_020          34.8407   -4.6202   -1.0 416.723486 -0.296918
tower_040_020          36.1314    0.4664   -1.0 416.271900 -0.922425
tower_060_020          37.1299    5.7541   -1.0 416.180515 -0.580355
tower_080_020          37.8168   11.1969   -1.0 416.520861 -0.744312
tower_100_020          38.1782   16.7394   -1.0 416.561446  0.462140
tower_120_020          38.2064   22.3195   -1.0 414.637390 -1.859180
tower_140_020          37.9010   27.8729   -1.0 415.475021 -0.121371
tower_020_040          38.9393   -6.4881   -1.0 415.830295 -0.029076
tower_040_040          40.3483   -1.0638   -1.0 415.753802 -1.883811
tower_060_040          41.4407    4.6095   -1.0 415.673004 -0.573439
tower_080_040          42.1935   10.4770   -1.0 416.331759 -0.469458
tower_100_040          42.5899   16.4702   -1.0 416.211364 -1.859765
tower_120_040          42.6209   22.5112   -1.0 415.649615 -1.485312
tower_140_040          42.2857   28.5181   -1.0 415.289897  1.125417
tower_020_060          43.0537   -8.6469   -1.0 416.228988  1.772928
tower_040_060          44.5925   -2.8457   -1.0 415.783647  1.334714
tower_060_060          45.7888    3.2684   -1.0 415.244050 -0.463155
tower_080_060          46.6149    9.6297   -1.0 415.223064 -0.261653
tower_100_060          47.0505   16.1527   -1.0 413.338711 -0.471037
tower_120_060          47.0845   22.7373   -1.0 413.970482  0.466421
tower_140_060          46.7162   29.2780   -1.0 414.283427  0.357390
tower_020_080          47.1544  -11.1656   -1.0 415.115670 -0.441648
tower_040_080          48.8364   -4.9441   -1.0 414.918280  2.480543
tower_060_080          50.1482    1.6766   -1.0 414.441331 -0.009876
tower_080_080          51.0565    8.6182   -1.0 415.785773 -0.500708
tower_100_080          51.5363   15.7723   -1.0 415.396642  1.540369
tower_120_080          51.5738   23.0082   -1.0 413.794244  0.784018
tower_140_080          51.1681   30.1858   -1.0 414.649433 -0.367422
tower_020_100          51.2071  -14.1346   -1.0 415.685585  1.744215
tower_040_100          53.0475   -7.4470   -1.0 414.822956  0.873608
tower_060_100          54.4890   -0.2414   -1.0 414.788034  1.492381
tower_080_100          55.4905    7.3902   -1.0 415.120545  2.800174
tower_100_100          56.0207   15.3087   -1.0 414.731464 -1.460725
tower_120_100          56.0623   23.3385   -1.0 415.516510 -0.038399
tower_140_100          55.6137   31.2889   -1.0 414.669061  1.362909
tower_020_120          55.1717  -17.6733   -1.0 415.951230 -2.096412
tower_040_120          57.1884  -10.4758   -1.0 416.117577 -2.570823
tower_060_120          58.7769   -2.5935   -1.0 415.733340 -1.120586
tower_080_120          59.8856    5.8689   -1.0 415.472153 -0.060284
tower_100_120          60.4745   14.7310   -1.0 414.237174  1.177802
tower_120_120          60.5207   23.7503   -1.0 415.398178 -0.195851
tower_140_120          60.0223   32.6572   -1.0 414.621533 -1.618419
tower_020_140          59.0011  -21.9409   -1.0 415.576392 -0.663049
tower_040_140          61.2151  -14.2013   -1.0 414.533143  0.279769
tower_060_140          62.9721   -5.5391   -1.0 414.906571  1.134350
tower_080_140          64.2065    3.9369   -1.0 416.195713 -1.788289
tower_100_140          64.8650   13.9916   -1.0 415.578606 -0.347318
tower_120_140          64.9168   24.2777   -1.0 414.817304 -0.190726
tower_140_140          64.3592   34.3981   -1.0 414.663552  1.138238
