tower_020_020          34.8407   -4.6202   -1.0 414.170845 -1.056684
tower_040_020          36.1314    0.4664   -1.0 413.358445 -0.129781
tower_060_020          37.1299    5.7541   -1.0 411.725214 -0.324183
tower_080_020          37.8168   11.1969   -1.0 413.863334 -0.689198
tower_100_020          38.1782   16.7394   -1.0 413.358842 -0.685339
tower_120_020          38.2064   22.3195   -1.0 411.285519  0.370652
tower_140_020          37.9010   27.8729   -1.0 412.846981  0.530010
tower_020_040          38.9393   -6.4881   -1.0 412.897434  0.095675
tower_040_040          40.3483   -1.0638   -1.0 414.195179  0.121787
tower_060_040          41.4407    4.6095   -1.0 413.635516  0.346390
tower_080_040          42.1935   10.4770   -1.0 413.644891  2.298177
tower_100_040          42.5899   16.4702   -1.0 413.306865  0.313127
tower_120_040          42.6209   22.5112   -1.0 412.373235 -0.350420
tower_140_040          42.2857   28.5181   -1.0 411.379941 -1.050402
tower_020_060          43.0537   -8.6469   -1.0 411.779338 -0.874077
tower_040_060          44.5925   -2.8457   -1.0 412.501772  0.187019
tower_060_060          45.7888    3.2684   -1.0 413.435994 -0.100476
tower_080_060          46.6149    9.6297   -1.0 413.470167  0.915855
tower_100_060          47.0505   16.1527   -1.0 410.382826  1.211034
tower_120_060          47.0845   22.7373   -1.0 411.805070 -1.296319
tower_140_060          46.7162   29.2780   -1.0 411.912971  1.885235
tower_020_080          47.1544  -11.1656   -1.0 411.262070 -0.513660
tower_040_080          48.8364   -4.9441   -1.0 411.384026  0.865081
tower_060_080          50.1482    1.6766   -1.0 412.174379 -0.613095
tower_080_080          51.0565    8.6182   -1.0 411.994078 -0.017904
tower_100_080          51.5363   15.7723   -1.0 411.328628 -1.887401
tower_120_080          51.5738   23.0082   -1.0 411.499434 -1.475930
tower_140_080          51.1681   30.1858   -1.0 412.066017  0.333799
tower_020_100          51.2071  -14.1346   -1.0 412.204923 -0.379868
tower_040_100          53.0475   -7.4470   -1.0 411.859188  0.147122
tower_060_100          54.4890   -0.2414   -1.0 412.698735 -0.374441
tower_080_100          55.4905    7.3902   -1.0 411.778441 -0.784317
tower_100_100          56.0207   15.3087   -1.0 411.394562  0.570713
tower_120_100          56.0623   23.3385   -1.0 411.021838 -0.478104
tower_140_100          55.6137   31.2889   -1.0 410.758393  0.847896
tower_020_120          55.1717  -17.6733   -1.0 411.580025  0.422841
tower_040_120          57.1884  -10.4758   -1.0 412.331255 -1.850095
tower_060_120          58.7769   -2.5935   -1.0 412.397934 -0.525036
tower_080_120          59.8856    5.8689   -1.0 410.852884  0.129202
tower_100_120          60.4745   14.7310   -1.0 409.892197  0.160710
tower_120_120          60.5207   23.7503   -1.0 410.438872  0.025202
tower_140_120          60.0223   32.6572   -1.0 409.933684 -1.356429
tower_020_140          59.0011  -21.9409   -1.0 411.659471 -0.137376
tower_040_140          61.2151  -14.2013   -1.0 411.694783  1.740333
tower_060_140          62.9721   -5.5391   -1.0 412.471368  0.714201
tower_080_140          64.2065    3.9369   -1.0 411.129166  3.407470
tower_100_140          64.8650   13.9916   -1.0 411.426261  2.224737
tower_120_140          64.9168   24.2777   -1.0 410.347056 -0.134460
tower_140_140          64.3592   34.3981   -1.0 410.584143  1.725774
