tower_020_020          34.8407   -4.6202   -1.0 416.509243  1.103631
tower_040_020          36.1314    0.4664   -1.0 417.097303  0.298569
tower_060_020          37.1299    5.7541   -1.0 417.200852 -1.126561
tower_080_020          37.8168   11.1969   -1.0 417.486085  0.752447
tower_100_020          38.1782   16.7394   -1.0 415.462312 -1.137395
tower_120_020          38.2064   22.3195   -1.0 413.218919  0.345874
tower_140_020          37.9010   27.8729   -1.0 411.916348  0.243595
tower_020_040          38.9393   -6.4881   -1.0 416.699008 -0.917672
tower_040_040          40.3483   -1.0638   -1.0 416.176918 -0.642990
tower_060_040          41.4407    4.6095   -1.0 416.913189 -0.675477
tower_080_040          42.1935   10.4770   -1.0 416.708329  2.357952
tower_100_040          42.5899   16.4702   -1.0 414.216447  1.904912
tower_120_040          42.6209   22.5112   -1.0 411.109137 -0.250514
tower_140_040          42.2857   28.5181   -1.0 409.385561 -0.113937
tower_020_060          43.0537   -8.6469   -1.0 415.377339 -0.978081
tower_040_060          44.5925   -2.8457   -1.0 416.038340 -1.747543
tower_060_060          45.7888    3.2684   -1.0 415.506026  0.716813
tower_080_060          46.6149    9.6297   -1.0 416.748379 -0.894645
tower_100_060          47.0505   16.1527   -1.0 414.803466  0.334417
tower_120_060          47.0845   22.7373   -1.0 412.327644  0.967994
tower_140_060          46.7162   29.2780   -1.0 413.244809 -0.193059
tower_020_080          47.1544  -11.1656   -1.0 415.831124 -1.082892
tower_040_080          48.8364   -4.9441   -1.0 416.251125  0.907534
tower_060_080          50.1482    1.6766   -1.0 415.456202 -0.512251
tower_080_080          51.0565    8.6182   -1.0 416.660100  1.400879
tower_100_080          51.5363   15.7723   -1.0 414.321935  0.172194
tower_120_080          51.5738   23.0082   -1.0 413.751363 -0.564740
tower_140_080          51.1681   30.1858   -1.0 414.814359 -0.411511
tower_020_100          51.2071  -14.1346   -1.0 415.956565 -0.127399
tower_040_100          53.0475   -7.4470   -1.0 414.839750  0.565481
tower_060_100          54.4890   -0.2414   -1.0 414.972877  1.885360
tower_080_100          55.4905    7.3902   -1.0 415.698683 -0.880746
tower_100_100          56.0207   15.3087   -1.0 416.368644  0.830488
tower_120_100          56.0623   23.3385   -1.0 415.552698  0.914296
tower_140_100          55.6137   31.2889   -1.0 414.813211  0.210069
tower_020_120          55.1717  -17.6733   -1.0 415.890613 -0.572634
tower_040_120          57.1884  -10.4758   -1.0 415.862751  1.493798
tower_060_120          58.7769   -2.5935   -1.0 415.882689  0.030709
tower_080_120          59.8856    5.8689   -1.0 415.850144 -0.788603
tower_100_120          60.4745   14.7310   -1.0 415.909312  1.140999
tower_120_120          60.5207   23.7503   -1.0 415.738447 -0.399390
tower_140_120          60.0223   32.6572   -1.0 416.704224  1.077428
tower_020_140          59.0011  -21.9409   -1.0 416.127442  0.612242
tower_040_140          61.2151  -14.2013   -1.0 415.906337  0.049888
tower_060_140          62.9721   -5.5391   -1.0 415.747455  0.306896
tower_080_140          64.2065    3.9369   -1.0 415.922550 -0.375089
tower_100_140          64.8650   13.9916   -1.0 415.688126 -0.152977
tower_120_140          64.9168   24.2777   -1.0 414.194882  1.422284
tower_140_140          64.3592   34.3981   -1.0 414.655705  0.922719
