tower_020_020          34.8407   -4.6202   -1.0 413.883947  0.755013
tower_040_020          36.1314    0.4664   -1.0 413.866385 -0.687460
tower_060_020          37.1299    5.7541   -1.0 413.435715  1.644676
tower_080_020          37.8168   11.1969   -1.0 413.688962 -1.257336
tower_100_020          38.1782   16.7394   -1.0 413.238894 -0.373250
tower_120_020          38.2064   22.3195   -1.0 412.725406  0.911983
tower_140_020          37.9010   27.8729   -1.0 411.414769 -0.953557
tower_020_040          38.9393   -6.4881   -1.0 413.622367 -0.320659
tower_040_040          40.3483   -1.0638   -1.0 412.233216 -0.546658
tower_060_040          41.4407    4.6095   -1.0 413.539501  0.795008
tower_080_040          42.1935   10.4770   -1.0 413.740186 -0.816077
tower_100_040          42.5899   16.4702   -1.0 413.798856  1.993130
tower_120_040          42.6209   22.5112   -1.0 411.952071 -0.891504
tower_140_040          42.2857   28.5181   -1.0 411.566411 -1.296356
tower_020_060          43.0537   -8.6469   -1.0 412.238150  0.017829
tower_040_060          44.5925   -2.8457   -1.0 411.712051  0.887338
tower_060_060          45.7888    3.2684   -1.0 411.638721  0.393058
tower_080_060          46.6149    9.6297   -1.0 412.246885  0.313246
tower_100_060          47.0505   16.1527   -1.0 412.023345  2.037071
tower_120_060          47.0845   22.7373   -1.0 411.110886 -1.082507
tower_140_060          46.7162   29.2780   -1.0 411.150596  0.788934
tower_020_080          47.1544  -11.1656   -1.0 412.150753 -0.124016
tower_040_080          48.8364   -4.9441   -1.0 411.597044 -2.144228
tower_060_080          50.1482    1.6766   -1.0 410.665806  0.694150
tower_080_080          51.0565    8.6182   -1.0 411.346593  0.712462
tower_100_080          51.5363   15.7723   -1.0 411.794698 -0.052067
tower_120_080          51.5738   23.0082   -1.0 411.780232  0.519952
tower_140_080          51.1681   30.1858   -1.0 411.277657 -1.358636
tower_020_100          51.2071  -14.1346   -1.0 411.727461 -0.744834
tower_040_100          53.0475   -7.4470   -1.0 411.372541  2.275819
tower_060_100          54.4890   -0.2414   -1.0 411.097946 -1.507754
tower_080_100          55.4905    7.3902   -1.0 411.210409  0.865003
tower_100_100          56.0207   15.3087   -1.0 410.819435  1.772760
tower_120_100          56.0623   23.3385   -1.0 411.594957  1.815409
tower_140_100          55.6137   31.2889   -1.0 411.668279  0.087267
tower_020_120          55.1717  -17.6733   -1.0 410.267624  0.272736
tower_040_120          57.1884  -10.4758   -1.0 411.239800  0.084468
tower_060_120          58.7769   -2.5935   -1.0 411.950984 -0.121301
tower_080_120          59.8856    5.8689   -1.0 411.192429  1.300093
tower_100_120          60.4745   14.7310   -1.0 410.438328 -1.602102
tower_120_120          60.5207   23.7503   -1.0 411.464544 -0.926664
tower_140_120          60.0223   32.6572   -1.0 411.956339 -0.116761
tower_020_140          59.0011  -21.9409   -1.0 409.916753 -0.481412
tower_040_140          61.2151  -14.2013   -1.0 410.043485 -0.346932
tower_060_140          62.9721   -5.5391   -1.0 411.517545  0.240188
tower_080_140          64.2065    3.9369   -1.0 411.817582  0.590356
tower_100_140          64.8650   13.9916   -1.0 410.843460  0.337794
tower_120_140          64.9168   24.2777   -1.0 412.119923 -0.943849
tower_140_140          64.3592   34.3981   -1.0 411.617144 -2.309159
