tower_020_020          34.8407   -4.6202   -1.0 413.746955 -0.731532
tower_040_020          36.1314    0.4664   -1.0 413.447140  1.832939
tower_060_020          37.1299    5.7541   -1.0 413.791525  0.007657
tower_080_020          37.8168   11.1969   -1.0 413.897020  0.338168
tower_100_020          38.1782   16.7394   -1.0 413.670708 -0.557890
tower_120_020          38.2064   22.3195   -1.0 414.158180 -0.511996
tower_140_020          37.9010   27.8729   -1.0 414.317022  0.362180
tower_020_040          38.9393   -6.4881   -1.0 412.742583 -0.200430
tower_040_040          40.3483   -1.0638   -1.0 413.765921  0.596062
tower_060_040          41.4407    4.6095   -1.0 413.597522  0.941494
tower_080_040          42.1935   10.4770   -1.0 413.526295  1.475577
tower_100_040          42.5899   16.4702   -1.0 413.283258 -0.085250
tower_120_040          42.6209   22.5112   -1.0 413.663561  0.587165
tower_140_040          42.2857   28.5181   -1.0 413.686798 -0.310952
tower_020_060          43.0537   -8.6469   -1.0 411.592182  0.220318
tower_040_060          44.5925   -2.8457   -1.0 412.182388  0.257833
tower_060_060          45.7888    3.2684   -1.0 412.214142  0.586140
tower_080_060          46.6149    9.6297   -1.0 413.666650 -0.361337
tower_100_060          47.0505   16.1527   -1.0 414.036786  1.516415
tower_120_060          47.0845   22.7373   -1.0 413.439621 -0.891233
tower_140_060          46.7162   29.2780   -1.0 415.671749  0.792155
tower_020_080          47.1544  -11.1656   -1.0 409.742334 -0.950773
tower_040_080          48.8364   -4.9441   -1.0 410.112221  0.653471
tower_060_080          50.1482    1.6766   -1.0 410.650277  0.044209
tower_080_080          51.0565    8.6182   -1.0 410.350343 -0.673243
tower_100_080          51.5363   15.7723   -1.0 410.720609  0.695074
tower_120_080          51.5738   23.0082   -1.0 411.835589 -0.201283
tower_140_080          51.1681   30.1858   -1.0 411.051634 -0.230129
tower_020_100          51.2071  -14.1346   -1.0 410.367202 -0.932843
tower_040_100          53.0475   -7.4470   -1.0 409.891920 -1.166237
tower_060_100          54.4890   -0.2414   -1.0 409.799721  0.983860
tower_080_100          55.4905    7.3902   -1.0 409.930540  1.242567
tower_100_100          56.0207   15.3087   -1.0 411.624293  0.498387
tower_120_100          56.0623   23.3385   -1.0 411.285226 -0.211683
tower_140_100          55.6137   31.2889   -1.0 411.615132 -0.509699
tower_020_120          55.1717  -17.6733   -1.0 410.857968  1.794449
tower_040_120          57.1884  -10.4758   -1.0 409.644960 -1.633880
tower_060_120          58.7769   -2.5935   -1.0 409.760537  1.133870
tower_080_120          59.8856    5.8689   -1.0 409.665372 -1.207708
tower_100_120          60.4745   14.7310   -1.0 409.807437 -1.878997
tower_120_120          60.5207   23.7503   -1.0 409.437250  0.882843
tower_140_120          60.0223   32.6572   -1.0 410.381044 -0.930936
tower_020_140          59.0011  -21.9409   -1.0 411.341072  1.409131
tower_040_140          61.2151  -14.2013   -1.0 409.922780  0.300354
tower_060_140          62.9721   -5.5391   -1.0 409.189927  0.766384
tower_080_140          64.2065    3.9369   -1.0 410.315854 -0.555564
tower_100_140          64.8650   13.9916   -1.0 410.061104 -1.245615
tower_120_140          64.9168   24.2777   -1.0 409.631356  0.689519
tower_140_140          64.3592   34.3981   -1.0 409.817298 -0.101226
