tower_020_020          34.8407   -4.6202   -1.0 416.955886 -0.967401
tower_040_020          36.1314    0.4664   -1.0 416.955325  0.234910
tower_060_020          37.1299    5.7541   -1.0 416.425228 -0.969777
tower_080_020          37.8168   11.1969   -1.0 416.984488 -1.193641
tower_100_020          38.1782   16.7394   -1.0 416.838850 -1.178833
tower_120_020          38.2064   22.3195   -1.0 415.018453  0.065161
tower_140_020          37.9010   27.8729   -1.0 413.709602  0.339325
tower_020_040          38.9393   -6.4881   -1.0 415.730446 -0.078301
tower_040_040          40.3483   -1.0638   -1.0 415.759864 -0.074882
tower_060_040          41.4407    4.6095   -1.0 415.650631 -1.564913
tower_080_040          42.1935   10.4770   -1.0 416.253327 -1.237357
tower_100_040          42.5899   16.4702   -1.0 416.405359 -1.063130
tower_120_040          42.6209   22.5112   -1.0 414.503320 -1.812253
tower_140_040          42.2857   28.5181   -1.0 415.529928  0.230547
tower_020_060          43.0537   -8.6469   -1.0 414.690737  0.806879
tower_040_060          44.5925   -2.8457   -1.0 414.303668 -0.424340
tower_060_060          45.7888    3.2684   -1.0 414.675272 -0.490767
tower_080_060          46.6149    9.6297   -1.0 415.212778 -0.661292
tower_100_060          47.0505   16.1527   -1.0 416.378930 -0.718527
tower_120_060          47.0845   22.7373   -1.0 413.796526  0.045551
tower_140_060          46.7162   29.2780   -1.0 415.307542 -1.156587
tower_020_080          47.1544  -11.1656   -1.0 413.130916 -0.203074
tower_040_080          48.8364   -4.9441   -1.0 414.480718  1.325026
tower_060_080          50.1482    1.6766   -1.0 414.873746 -1.321557
tower_080_080          51.0565    8.6182   -1.0 414.676576  0.430124
tower_100_080          51.5363   15.7723   -1.0 415.915539 -1.488299
tower_120_080          51.5738   23.0082   -1.0 413.874574 -0.403408
tower_140_080          51.1681   30.1858   -1.0 414.734953  0.608144
tower_020_100          51.2071  -14.1346   -1.0 413.060372 -0.991533
tower_040_100          53.0475   -7.4470   -1.0 413.551133  1.915583
tower_060_100          54.4890   -0.2414   -1.0 414.015733 -0.012189
tower_080_100          55.4905    7.3902   -1.0 415.288619  2.268630
tower_100_100          56.0207   15.3087   -1.0 413.379385 -0.241993
tower_120_100          56.0623   23.3385   -1.0 413.844586 -0.518176
tower_140_100          55.6137   31.2889   -1.0 413.267059  0.189313
tower_020_120          55.1717  -17.6733   -1.0 413.587330  0.026807
tower_040_120          57.1884  -10.4758   -1.0 412.464130 -0.597070
tower_060_120          58.7769   -2.5935   -1.0 412.259207  1.986918
tower_080_120          59.8856    5.8689   -1.0 412.083363 -1.246450
tower_100_120          60.4745   14.7310   -1.0 412.874260 -1.283201
tower_120_120          60.5207   23.7503   -1.0 415.083537  0.036015
tower_140_120          60.0223   32.6572   -1.0 414.302309 -0.435049
tower_020_140          59.0011  -21.9409   -1.0 414.638304  1.139806
tower_040_140          61.2151  -14.2013   -1.0 413.602323 -0.131929
tower_060_140          62.9721   -5.5391   -1.0 413.421698 -0.432091
tower_080_140          64.2065    3.9369   -1.0 413.104957 -1.068982
tower_100_140          64.8650   13.9916   -1.0 414.159752  2.248427
tower_120_140          64.9168   24.2777   -1.0 412.043057 -1.446629
tower_140_140          64.3592   34.3981   -1.0 413.089754  2.406134
