tower_020_020          34.8407   -4.6202   -1.0 416.764730 -2.583565
tower_040_020          36.1314    0.4664   -1.0 415.893604  0.418764
tower_060_020          37.1299    5.7541   -1.0 417.299842 -0.035108
tower_080_020          37.8168   11.1969   -1.0 417.498939 -0.551140
tower_100_020          38.1782   16.7394   -1.0 417.256108 -0.698790
tower_120_020          38.2064   22.3195   -1.0 416.567220 -0.519393
tower_140_020          37.9010   27.8729   -1.0 413.455384  0.792570
tower_020_040          38.9393   -6.4881   -1.0 415.867910  0.143755
tower_040_040          40.3483   -1.0638   -1.0 414.787569  1.108946
tower_060_040          41.4407    4.6095   -1.0 415.474698 -0.191200
tower_080_040          42.1935   10.4770   -1.0 417.245129 -0.968320
tower_100_040          42.5899   16.4702   -1.0 417.458412  1.644128
tower_120_040          42.6209   22.5112   -1.0 416.773979  0.532316
tower_140_040          42.2857   28.5181   -1.0 413.124833  0.112965
tower_020_060          43.0537   -8.6469   -1.0 415.405435  2.510842
tower_040_060          44.5925   -2.8457   -1.0 415.438611 -0.417052
tower_060_060          45.7888    3.2684   -1.0 414.876671 -0.304128
tower_080_060          46.6149    9.6297   -1.0 416.181234  0.648905
tower_100_060          47.0505   16.1527   -1.0 415.888180  1.570618
tower_120_060          47.0845   22.7373   -1.0 416.181793  0.612198
tower_140_060          46.7162   29.2780   -1.0 413.792696 -1.506824
tower_020_080          47.1544  -11.1656   -1.0 417.104405 -0.256220
tower_040_080          48.8364   -4.9441   -1.0 416.525821 -1.746536
tower_060_080          50.1482    1.6766   -1.0 414.730141 -0.644055
tower_080_080          51.0565    8.6182   -1.0 415.179978 -1.104602
tower_100_080          51.5363   15.7723   -1.0 415.095829 -0.827297
tower_120_080          51.5738   23.0082   -1.0 415.068093  0.551611
tower_140_080          51.1681   30.1858   -1.0 414.205776  0.939416
tower_020_100          51.2071  -14.1346   -1.0 416.602623  0.782056
tower_040_100          53.0475   -7.4470   -1.0 416.546318 -0.653076
tower_060_100          54.4890   -0.2414   -1.0 415.983725 -0.693119
tower_080_100          55.4905    7.3902   -1.0 415.231696  1.463420
tower_100_100          56.0207   15.3087   -1.0 415.129298  0.200531
tower_120_100          56.0623   23.3385   -1.0 415.680916 -0.566478
tower_140_100          55.6137   31.2889   -1.0 415.215842  0.152919
tower_020_120          55.1717  -17.6733   -1.0 414.835476 -0.324063
tower_040_120          57.1884  -10.4758   -1.0 415.415411 -0.493186
tower_060_120          58.7769   -2.5935   -1.0 415.137617 -1.001005
tower_080_120          59.8856    5.8689   -1.0 415.328042  0.892837
tower_100_120          60.4745   14.7310   -1.0 415.294622  2.321478
tower_120_120          60.5207   23.7503   -1.0 414.148435  0.249992
tower_140_120          60.0223   32.6572   -1.0 415.413125  0.535466
tower_020_140          59.0011  -21.9409   -1.0 414.255657 -0.492349
tower_040_140          61.2151  -14.2013   -1.0 414.910746  1.167695
tower_060_140          62.9721   -5.5391   -1.0 415.180488  1.473820
tower_080_140          64.2065    3.9369   -1.0 414.674544 -1.011177
tower_100_140          64.8650   13.9916   -1.0 415.192879  0.986640
tower_120_140          64.9168   24.2777   -1.0 415.399751  0.437349
tower_140_140          64.3592   34.3981   -1.0 414.536020 -1.503293
