tower_020_020          34.8407   -4.6202   -1.0 414.817098  0.570104
tower_040_020          36.1314    0.4664   -1.0 413.538489  1.154587
tower_060_020          37.1299    5.7541   -1.0 412.601007  1.899736
tower_080_020          37.8168   11.1969   -1.0 413.148682 -0.384671
tower_100_020          38.1782   16.7394   -1.0 413.331607 -2.619364
tower_120_020          38.2064   22.3195   -1.0 413.844959  0.772582
tower_140_020          37.9010   27.8729   -1.0 412.916874  2.627368
tower_020_040          38.9393   -6.4881   -1.0 412.989161  0.048759
tower_040_040          40.3483   -1.0638   -1.0 412.249580 -0.281117
tower_060_040          41.4407    4.6095   -1.0 411.622892 -0.543833
tower_080_040          42.1935   10.4770   -1.0 412.016468 -0.012053
tower_100_040          42.5899   16.4702   -1.0 412.715533 -2.069583
tower_120_040          42.6209   22.5112   -1.0 412.513826  0.698902
tower_140_040          42.2857   28.5181   -1.0 412.630016  0.834790
tower_020_060          43.0537   -8.6469   -1.0 413.148824  1.524457
tower_040_060          44.5925   -2.8457   -1.0 412.520973  0.069533
tower_060_060          45.7888    3.2684   -1.0 412.149927 -1.051747
tower_080_060          46.6149    9.6297   -1.0 411.550337 -0.306290
tower_100_060          47.0505   16.1527   -1.0 411.240024 -0.100825
tower_120_060          47.0845   22.7373   -1.0 409.762478  2.577536
tower_140_060          46.7162   29.2780   -1.0 411.852512  0.742462
tower_020_080          47.1544  -11.1656   -1.0 414.534656  0.909485
tower_040_080          48.8364   -4.9441   -1.0 413.392454  1.745112
tower_060_080          50.1482    1.6766   -1.0 413.060276  2.024699
tower_080_080          51.0565    8.6182   -1.0 412.644179  1.510609
tower_100_080          51.5363   15.7723   -1.0 411.335321  0.697289
tower_120_080          51.5738   23.0082   -1.0 411.871097  0.219943
tower_140_080          51.1681   30.1858   -1.0 411.340684 -0.514657
tower_020_100          51.2071  -14.1346   -1.0 412.947517 -1.129714
tower_040_100          53.0475   -7.4470   -1.0 413.118489 -0.524851
tower_060_100          54.4890   -0.2414   -1.0 413.548747  2.160289
tower_080_100          55.4905    7.3902   -1.0 412.521682  0.054391
tower_100_100          56.0207   15.3087   -1.0 412.979261  0.501027
tower_120_100          56.0623   23.3385   -1.0 410.504583 -0.280210
tower_140_100          55.6137   31.2889   -1.0 412.642548 -0.023586
tower_020_120          55.1717  -17.6733   -1.0 413.741806  1.656465
tower_040_120          57.1884  -10.4758   -1.0 414.012743  0.087004
tower_060_120          58.7769   -2.5935   -1.0 413.576942 -0.463430
tower_080_120          59.8856    5.8689   -1.0 412.148197  1.320120
tower_100_120          60.4745   14.7310   -1.0 412.690263 -0.979396
tower_120_120          60.5207   23.7503   -1.0 412.608519  0.611696
tower_140_120          60.0223   32.6572   -1.0 413.339507  0.373990
tower_020_140          59.0011  -21.9409   -1.0 410.943497  1.166079
tower_040_140          61.2151  -14.2013   -1.0 412.007785 -0.293188
tower_060_140          62.9721   -5.5391   -1.0 411.864667  1.900792
tower_080_140          64.2065    3.9369   -1.0 410.945527 -2.121075
tower_100_140          64.8650   13.9916   -1.0 411.715663 -1.603025
tower_120_140          64.9168   24.2777   -1.0 411.605726  0.771797
tower_140_140          64.3592   34.3981   -1.0 411.477969  0.080740
