tower_020_020          34.8407   -4.6202   -1.0 417.184311 -1.229656
tower_040_020          36.1314    0.4664   -1.0 417.146484 -0.880160
tower_060_020          37.1299    5.7541   -1.0 417.262822  0.844550
tower_080_020          37.8168   11.1969   -1.0 417.488106 -0.027783
tower_100_020          38.1782   16.7394   -1.0 415.721083  1.159274
tower_120_020          38.2064   22.3195   -1.0 411.648245 -2.594433
tower_140_020          37.9010   27.8729   -1.0 411.920578  0.751780
tower_020_040          38.9393   -6.4881   -1.0 415.696946  0.396152
tower_040_040          40.3483   -1.0638   -1.0 416.271600 -0.543846
tower_060_040          41.4407    4.6095   -1.0 416.413825 -1.461662
tower_080_040          42.1935   10.4770   -1.0 416.913149 -0.867090
tower_100_040          42.5899   16.4702   -1.0 415.871610 -0.583897
tower_120_040          42.6209   22.5112   -1.0 412.932115  0.422607
tower_140_040          42.2857   28.5181   -1.0 411.733080  0.614510
tower_020_060          43.0537   -8.6469   -1.0 415.618865 -0.552921
tower_040_060          44.5925   -2.8457   -1.0 415.775014  0.174330
tower_060_060          45.7888    3.2684   -1.0 415.395473 -0.784100
tower_080_060          46.6149    9.6297   -1.0 416.358836  1.325784
tower_100_060          47.0505   16.1527   -1.0 414.880128  1.236812
tower_120_060          47.0845   22.7373   -1.0 411.749313  0.065382
tower_140_060          46.7162   29.2780   -1.0 413.075417 -0.348304
tower_020_080          47.1544  -11.1656   -1.0 416.343496 -0.351959
tower_040_080          48.8364   -4.9441   -1.0 414.299558  2.135091
tower_060_080          50.1482    1.6766   -1.0 415.614957 -0.208574
tower_080_080          51.0565    8.6182   -1.0 415.575378  1.040318
tower_100_080          51.5363   15.7723   -1.0 414.148276  2.119941
tower_120_080          51.5738   23.0082   -1.0 414.905435  0.628025
tower_140_080          51.1681   30.1858   -1.0 415.087142 -0.986587
tower_020_100          51.2071  -14.1346   -1.0 415.716764  0.967647
tower_040_100          53.0475   -7.4470   -1.0 416.118857  2.299385
tower_060_100          54.4890   -0.2414   -1.0 415.685237  0.400095
tower_080_100          55.4905    7.3902   -1.0 415.923395  0.372016
tower_100_100          56.0207   15.3087   -1.0 415.821650  1.306503
tower_120_100          56.0623   23.3385   -1.0 414.068223 -0.154176
tower_140_100          55.6137   31.2889   -1.0 414.448215 -0.168397
tower_020_120          55.1717  -17.6733   -1.0 415.890277  0.393054
tower_040_120          57.1884  -10.4758   -1.0 415.817571  0.228423
tower_060_120          58.7769   -2.5935   -1.0 416.037150 -0.735940
tower_080_120          59.8856    5.8689   -1.0 415.063738  0.840070
tower_100_120          60.4745   14.7310   -1.0 414.860319 -2.246816
tower_120_120          60.5207   23.7503   -1.0 414.845267  0.755609
tower_140_120          60.0223   32.6572   -1.0 413.231370  1.096038
tower_020_140          59.0011  -21.9409   -1.0 415.690243 -0.063658
tower_040_140          61.2151  -14.2013   -1.0 415.930294 -0.411111
tower_060_140          62.9721   -5.5391   -1.0 416.156614 -0.644229
tower_080_140          64.2065    3.9369   -1.0 415.916243  0.242953
tower_100_140          64.8650   13.9916   -1.0 414.952625  2.126227
tower_120_140          64.9168   24.2777   -1.0 416.146637 -0.377374
tower_140_140          64.3592   34.3981   -1.0 414.422343 -1.407703
