tower_020_020          34.8407   -4.6202   -1.0 414.244723  0.725573
tower_040_020          36.1314    0.4664   -1.0 413.845721  0.047876
tower_060_020          37.1299    5.7541   -1.0 413.239002 -1.369165
tower_080_020          37.8168   11.1969   -1.0 411.735184 -1.915467
tower_100_020          38.1782   16.7394   -1.0 411.930696 -1.385928
tower_120_020          38.2064   22.3195   -1.0 412.812021 -1.575000
tower_140_020          37.9010   27.8729   -1.0 414.151236  0.299529
tower_020_040          38.9393   -6.4881   -1.0 414.588054  0.366876
tower_040_040          40.3483   -1.0638   -1.0 413.224755  0.986668
tower_060_040          41.4407    4.6095   -1.0 413.061083 -0.627647
tower_080_040          42.1935   10.4770   -1.0 410.166838  1.115673
tower_100_040          42.5899   16.4702   -1.0 412.054538 -0.555385
tower_120_040          42.6209   22.5112   -1.0 410.862129  0.803194
tower_140_040          42.2857   28.5181   -1.0 412.698873  1.819676
tower_020_060          43.0537   -8.6469   -1.0 413.553960  0.753255
tower_040_060          44.5925   -2.8457   -1.0 413.519422  0.213835
tower_060_060          45.7888    3.2684   -1.0 413.792259  0.996909
tower_080_060          46.6149    9.6297   -1.0 414.083838 -0.434166
tower_100_060          47.0505   16.1527   -1.0 412.967434  0.047291
tower_120_060          47.0845   22.7373   -1.0 410.904711 -0.508720
tower_140_060          46.7162   29.2780   -1.0 410.877318  1.507175
tower_020_080          47.1544  -11.1656   -1.0 412.777649  1.076834
tower_040_080          48.8364   -4.9441   -1.0 413.731271  2.311117
tower_060_080          50.1482    1.6766   -1.0 412.967055 -0.832080
tower_080_080          51.0565    8.6182   -1.0 413.041434  0.669538
tower_100_080          51.5363   15.7723   -1.0 412.221099 -0.715556
tower_120_080          51.5738   23.0082   -1.0 414.089035  1.101996
tower_140_080          51.1681   30.1858   -1.0 411.333715  0.890987
tower_020_100          51.2071  -14.1346   -1.0 412.376873 -1.219236
tower_040_100          53.0475   -7.4470   -1.0 413.267795 -0.244251
tower_060_100          54.4890   -0.2414   -1.0 410.226090  1.055791
tower_080_100          55.4905    7.3902   -1.0 410.526647 -0.746411
tower_100_100          56.0207   15.3087   -1.0 410.666438 -0.106416
tower_120_100          56.0623   23.3385   -1.0 411.359116  1.739839
tower_140_100          55.6137   31.2889   -1.0 412.037958 -0.097359
tower_020_120          55.1717  -17.6733   -1.0 414.223184 -0.765900
tower_040_120          57.1884  -10.4758   -1.0 410.307328  0.237627
tower_060_120          58.7769   -2.5935   -1.0 410.632521  0.100320
tower_080_120          59.8856    5.8689   -1.0 411.070883 -1.135293
tower_100_120          60.4745   14.7310   -1.0 411.146940 -0.085217
tower_120_120          60.5207   23.7503   -1.0 411.029963 -0.308225
tower_140_120          60.0223   32.6572   -1.0 411.070296 -2.568397
tower_020_140          59.0011  -21.9409   -1.0 409.835814 -0.982204
tower_040_140          61.2151  -14.2013   -1.0 410.969569 -0.018912
tower_060_140          62.9721   -5.5391   -1.0 410.531522 -1.129588
tower_080_140          64.2065    3.9369   -1.0 410.494539  0.439402
tower_100_140          64.8650   13.9916   -1.0 410.839572 -0.909539
tower_120_140          64.9168   24.2777   -1.0 410.531869  1.136103
tower_140_140          64.3592   34.3981   -1.0 410.589747  1.104037
