tower_020_020          34.8407   -4.6202   -1.0 417.085904  0.098578
tower_040_020          36.1314    0.4664   -1.0 416.852658 -0.726291
tower_060_020          37.1299    5.7541   -1.0 416.367833  0.620859
tower_080_020          37.8168   11.1969   -1.0 416.939290 -0.910132
tower_100_020          38.1782   16.7394   -1.0 417.094227 -0.293169
tower_120_020          38.2064   22.3195   -1.0 415.632815 -2.030222
tower_140_020          37.9010   27.8729   -1.0 414.810561 -0.613864
tower_020_040          38.9393   -6.4881   -1.0 415.965060 -0.625123
tower_040_040          40.3483   -1.0638   -1.0 415.738734  1.422975
tower_060_040          41.4407    4.6095   -1.0 415.843382 -1.131433
tower_080_040          42.1935   10.4770   -1.0 416.118047  0.057873
tower_100_040          42.5899   16.4702   -1.0 416.940469 -0.333529
tower_120_040          42.6209   22.5112   -1.0 415.101199 -1.629927
tower_140_040          42.2857   28.5181   -1.0 414.234272  0.802333
tower_020_060          43.0537   -8.6469   -1.0 415.600894 -1.299504
tower_040_060          44.5925   -2.8457   -1.0 416.430495 -0.666018
tower_060_060          45.7888    3.2684   -1.0 415.867881  0.677437
tower_080_060          46.6149    9.6297   -1.0 414.574376  1.981113
tower_100_060          47.0505   16.1527   -1.0 414.114479  0.592748
tower_120_060          47.0845   22.7373   -1.0 414.805501  0.758562
tower_140_060          46.7162   29.2780   -1.0 413.856140 -0.915546
tower_020_080          47.1544  -11.1656   -1.0 416.125692 -1.574454
tower_040_080          48.8364   -4.9441   -1.0 414.592746 -0.605040
tower_060_080          50.1482    1.6766   -1.0 415.894316 -1.336882
tower_080_080          51.0565    8.6182   -1.0 415.495352  2.338196
tower_100_080          51.5363   15.7723   -1.0 413.968038  0.397328
tower_120_080          51.5738   23.0082   -1.0 414.399219 -0.043410
tower_140_080          51.1681   30.1858   -1.0 415.091089  0.867898
tower_020_100          51.2071  -14.1346   -1.0 415.344051  0.695107
tower_040_100          53.0475   -7.4470   -1.0 414.803027 -1.405830
tower_060_100          54.4890   -0.2414   -1.0 414.833395 -1.541675
tower_080_100          55.4905    7.3902   -1.0 415.351238  2.019128
tower_100_100          56.0207   15.3087   -1.0 413.930008  2.287092
tower_120_100          56.0623   23.3385   -1.0 416.411492  0.478388
tower_140_100          55.6137   31.2889   -1.0 415.455466  1.400073
tower_020_120          55.1717  -17.6733   -1.0 416.651088 -0.824726
tower_040_120          57.1884  -10.4758   -1.0 415.551402  0.853847
tower_060_120          58.7769   -2.5935   -1.0 414.741741  0.484282
tower_080_120          59.8856    5.8689   -1.0 415.426558  0.715442
tower_100_120          60.4745   14.7310   -1.0 415.410692  0.984515
tower_120_120          60.5207   23.7503   -1.0 415.431982 -0.009594
tower_140_120          60.0223   32.6572   -1.0 415.231085  0.731751
tower_020_140          59.0011  -21.9409   -1.0 416.615903 -0.993780
tower_040_140          61.2151  -14.2013   -1.0 416.474921 -0.835141
tower_060_140          62.9721   -5.5391   -1.0 415.608369  0.402442
tower_080_140          64.2065    3.9369   -1.0 415.085901 -0.016855
tower_100_140          64.8650   13.9916   -1.0 415.488134 -0.437486
tower_120_140          64.9168   24.2777   -1.0 415.467825  0.099681
tower_140_140          64.3592   34.3981   -1.0 415.110452 -0.548081
