tower_020_020          34.8407   -4.6202   -1.0 413.575710  0.701407
tower_040_020          36.1314    0.4664   -1.0 412.974108  0.661927
tower_060_020          37.1299    5.7541   -1.0 413.058903  0.582262
tower_080_020          37.8168   11.1969   -1.0 412.673960 -2.129217
tower_100_020          38.1782   16.7394   -1.0 414.825184 -1.349710
tower_120_020          38.2064   22.3195   -1.0 412.981960 -1.361297
tower_140_020          37.9010   27.8729   -1.0 413.280935 -1.535411
tower_020_040          38.9393   -6.4881   -1.0 413.518426  0.474566
tower_040_040          40.3483   -1.0638   -1.0 413.363596  0.611777
tower_060_040          41.4407    4.6095   -1.0 411.907350 -2.645775
tower_080_040          42.1935   10.4770   -1.0 410.605776  0.345329
tower_100_040          42.5899   16.4702   -1.0 413.126021  0.059485
tower_120_040          42.6209   22.5112   -1.0 413.729745  0.085185
tower_140_040          42.2857   28.5181   -1.0 411.653154  1.012917
tower_020_060          43.0537   -8.6469   -1.0 414.153606 -1.982418
tower_040_060          44.5925   -2.8457   -1.0 412.771888 -0.670252
tower_060_060          45.7888    3.2684   -1.0 411.372859 -1.571764
tower_080_060          46.6149    9.6297   -1.0 411.042694 -0.719592
tower_100_060          47.0505   16.1527   -1.0 413.734091  0.209193
tower_120_060          47.0845   22.7373   -1.0 413.325749  0.547830
tower_140_060          46.7162   29.2780   -1.0 410.791456 -1.840154
tower_020_080          47.1544  -11.1656   -1.0 413.716054  0.627692
tower_040_080          48.8364   -4.9441   -1.0 412.471094  0.578193
tower_060_080          50.1482    1.6766   -1.0 411.653358 -0.869158
tower_080_080          51.0565    8.6182   -1.0 412.404064  1.319932
tower_100_080          51.5363   15.7723   -1.0 414.194475  0.273354
tower_120_080          51.5738   23.0082   -1.0 413.944426  1.661309
tower_140_080          51.1681   30.1858   -1.0 411.751448 -1.359933
tower_020_100          51.2071  -14.1346   -1.0 414.527395  1.323234
tower_040_100          53.0475   -7.4470   -1.0 412.710764 -2.279250
tower_060_100          54.4890   -0.2414   -1.0 411.882047  0.838732
tower_080_100          55.4905    7.3902   -1.0 412.253400  0.704723
tower_100_100          56.0207   15.3087   -1.0 413.007831 -0.836318
tower_120_100          56.0623   23.3385   -1.0 412.280133  2.817697
tower_140_100          55.6137   31.2889   -1.0 412.316277  1.422396
tower_020_120          55.1717  -17.6733   -1.0 414.166936  1.592478
tower_040_120          57.1884  -10.4758   -1.0 412.645716  0.118390
tower_060_120          58.7769   -2.5935   -1.0 411.738048 -0.060428
tower_080_120          59.8856    5.8689   -1.0 411.731644 -0.813182
tower_100_120          60.4745   14.7310   -1.0 411.676197  0.007578
tower_120_120          60.5207   23.7503   -1.0 412.937078  0.435718
tower_140_120          60.0223   32.6572   -1.0 411.569148 -0.692896
tower_020_140          59.0011  -21.9409   -1.0 411.867307  0.670223
tower_040_140          61.2151  -14.2013   -1.0 411.325111  0.536191
tower_060_140          62.9721   -5.5391   -1.0 411.473250 -1.166235
tower_080_140          64.2065    3.9369   -1.0 412.141330 -0.994444
tower_100_140          64.8650   13.9916   -1.0 411.711609  0.042782
tower_120_140          64.9168   24.2777   -1.0 410.704905 -1.748052
tower_140_140          64.3592   34.3981   -1.0 412.624421  0.018253
