tower_020_020          34.8407   -4.6202   -1.0 415.931242  0.533053
tower_040_020          36.1314    0.4664   -1.0 415.955372  2.361155
tower_060_020          37.1299    5.7541   -1.0 416.123237 -1.317318
tower_080_020          37.8168   11.1969   -1.0 415.759189 -0.051536
tower_100_020          38.1782   16.7394   -1.0 415.197721 -0.424507
tower_120_020          38.2064   22.3195   -1.0 415.280158  0.441610
tower_140_020          37.9010   27.8729   -1.0 414.486410 -0.270570
tower_020_040          38.9393   -6.4881   -1.0 415.459862  0.138133
tower_040_040          40.3483   -1.0638   -1.0 415.964606  0.383152
tower_060_040          41.4407    4.6095   -1.0 415.248314 -0.108191
tower_080_040          42.1935   10.4770   -1.0 414.893226  1.440771
tower_100_040          42.5899   16.4702   -1.0 416.306641 -0.278539
tower_120_040          42.6209   22.5112   -1.0 415.971864  0.521088
tower_140_040          42.2857   28.5181   -1.0 413.552759 -0.514686
tower_020_060          43.0537   -8.6469   -1.0 413.667757 -1.229574
tower_040_060          44.5925   -2.8457   -1.0 413.861127  0.759503
tower_060_060          45.7888    3.2684   -1.0 413.901643  0.519007
tower_080_060          46.6149    9.6297   -1.0 414.904026 -1.029835
tower_100_060          47.0505   16.1527   -1.0 415.205260 -1.660023
tower_120_060          47.0845   22.7373   -1.0 414.993577  0.824616
tower_140_060          46.7162   29.2780   -1.0 413.805913  1.007853
tower_020_080          47.1544  -11.1656   -1.0 413.001730  0.365539
tower_040_080          48.8364   -4.9441   -1.0 412.892649  0.616553
tower_060_080          50.1482    1.6766   -1.0 412.851350  1.361810
tower_080_080          51.0565    8.6182   -1.0 413.491411 -0.309095
tower_100_080          51.5363   15.7723   -1.0 414.182088  0.260153
tower_120_080          51.5738   23.0082   -1.0 414.332311  0.391846
tower_140_080          51.1681   30.1858   -1.0 413.344663  0.394268
tower_020_100          51.2071  -14.1346   -1.0 413.617370  0.833943
tower_040_100          53.0475   -7.4470   -1.0 413.322919 -0.871369
tower_060_100          54.4890   -0.2414   -1.0 411.879491  1.490234
tower_080_100          55.4905    7.3902   -1.0 412.646829  0.497084
tower_100_100          56.0207   15.3087   -1.0 413.308202 -0.801917
tower_120_100          56.0623   23.3385   -1.0 414.892819  0.140908
tower_140_100          55.6137   31.2889   -1.0 411.790857  0.431062
tower_020_120          55.1717  -17.6733   -1.0 414.130891 -0.246115
tower_040_120          57.1884  -10.4758   -1.0 413.482434  0.962903
tower_060_120          58.7769   -2.5935   -1.0 412.925403  0.266499
tower_080_120          59.8856    5.8689   -1.0 411.390973 -0.336970
tower_100_120          60.4745   14.7310   -1.0 412.733703 -0.599946
tower_120_120          60.5207   23.7503   -1.0 411.594444 -0.076042
tower_140_120          60.0223   32.6572   -1.0 412.432782  0.887066
tower_020_140          59.0011  -21.9409   -1.0 413.289273  0.014622
tower_040_140          61.2151  -14.2013   -1.0 413.432744  0.844305
tower_060_140          62.9721   -5.5391   -1.0 413.028745  0.312381
tower_080_140          64.2065    3.9369   -1.0 413.769597  0.864844
tower_100_140          64.8650   13.9916   -1.0 412.895162 -0.891431
tower_120_140          64.9168   24.2777   -1.0 413.029256 -1.326874
tower_140_140          64.3592   34.3981   -1.0 413.363811  0.832952
