tower_020_020          34.8407   -4.6202   -1.0 416.752155 -0.917364
tower_040_020          36.1314    0.4664   -1.0 416.267823 -0.152833
tower_060_020          37.1299    5.7541   -1.0 416.149537 -0.331752
tower_080_020          37.8168   11.1969   -1.0 416.527667  0.813334
tower_100_020          38.1782   16.7394   -1.0 416.556865 -0.698911
tower_120_020          38.2064   22.3195   -1.0 414.796752  0.609696
tower_140_020          37.9010   27.8729   -1.0 415.537285 -0.069249
tower_020_040          38.9393   -6.4881   -1.0 415.870867 -0.054954
tower_040_040          40.3483   -1.0638   -1.0 415.748363  1.430708
tower_060_040          41.4407    4.6095   -1.0 415.824025  0.423272
tower_080_040          42.1935   10.4770   -1.0 416.423675  1.385973
tower_100_040          42.5899   16.4702   -1.0 416.174279  0.314817
tower_120_040          42.6209   22.5112   -1.0 415.585698 -0.676783
tower_140_040          42.2857   28.5181   -1.0 415.332755 -0.440211
tower_020_060          43.0537   -8.6469   -1.0 416.213035  0.053889
tower_040_060          44.5925   -2.8457   -1.0 415.875230  0.077599
tower_060_060          45.7888    3.2684   -1.0 415.250523 -1.761877
tower_080_060          46.6149    9.6297   -1.0 415.279579  0.019572
tower_100_060          47.0505   16.1527   -1.0 413.293327 -0.345443
tower_120_060          47.0845   22.7373   -1.0 413.558685  0.480640
tower_140_060          46.7162   29.2780   -1.0 414.193655  0.592749
tower_020_080          47.1544  -11.1656   -1.0 415.206712 -0.578202
tower_040_080          48.8364   -4.9441   -1.0 414.938943  1.304292
tower_060_080          50.1482    1.6766   -1.0 414.318097  1.445785
tower_080_080          51.0565    8.6182   -1.0 415.623258  0.719467
tower_100_080          51.5363   15.7723   -1.0 415.291038  0.465256
tower_120_080          51.5738   23.0082   -1.0 413.893558  1.976293
tower_140_080          51.1681   30.1858   -1.0 414.586793 -0.336478
tower_020_100          51.2071  -14.1346   -1.0 415.621293  0.245135
tower_040_100          53.0475   -7.4470   -1.0 414.783892  0.370861
tower_060_100          54.4890   -0.2414   -1.0 414.775298 -0.669126
tower_080_100          55.4905    7.3902   -1.0 415.121325 -0.135379
tower_100_100          56.0207   15.3087   -1.0 414.699874  0.306969
tower_120_100          56.0623   23.3385   -1.0 415.517189  0.403349
tower_140_100          55.6137   31.2889   -1.0 414.524960 -1.408566
tower_020_120          55.1717  -17.6733   -1.0 415.903315 -0.734802
tower_040_120          57.1884  -10.4758   -1.0 416.095653 -0.527037
tower_060_120          58.7769   -2.5935   -1.0 415.737215 -0.106385
tower_080_120          59.8856    5.8689   -1.0 415.508765  0.095616
tower_100_120          60.4745   14.7310   -1.0 414.268079  2.294513
tower_120_120          60.5207   23.7503   -1.0 415.560580  1.485227
tower_140_120          60.0223   32.6572   -1.0 414.722161 -0.357364
tower_020_140          59.0011  -21.9409   -1.0 415.474539 -0.776400
tower_040_140          61.2151  -14.2013   -1.0 414.414050 -0.283639
tower_060_140          62.9721   -5.5391   -1.0 414.657809  1.206653
tower_080_140          64.2065    3.9369   -1.0 416.172540 -1.725876
tower_100_140          64.8650   13.9916   -1.0 415.576788  0.269060
tower_120_140          64.9168   24.2777   -1.0 414.794794  0.942046
tower_140_140          64.3592   34.3981   -1.0 414.864634  0.528536
