tower_020_020          34.8407   -4.6202   -1.0 413.603635 -0.899327
tower_040_020          36.1314    0.4664   -1.0 413.441010  0.778118
tower_060_020          37.1299    5.7541   -1.0 411.917365  0.002331
tower_080_020          37.8168   11.1969   -1.0 412.107939 -0.288206
tower_100_020          38.1782   16.7394   -1.0 413.392194 -0.672514
tower_120_020          38.2064   22.3195   -1.0 413.070611  0.653959
tower_140_020          37.9010   27.8729   -1.0 413.611831  1.370592
tower_020_040          38.9393   -6.4881   -1.0 413.346558  0.757690
tower_040_040          40.3483   -1.0638   -1.0 412.692003 -0.772903
tower_060_040          41.4407    4.6095   -1.0 412.852552  1.990604
tower_080_040          42.1935   10.4770   -1.0 413.346686 -0.301320
tower_100_040          42.5899   16.4702   -1.0 413.246106  1.644926
tower_120_040          42.6209   22.5112   -1.0 411.921822 -0.635644
tower_140_040          42.2857   28.5181   -1.0 412.116168  0.750957
tower_020_060          43.0537   -8.6469   -1.0 412.566848  0.158614
tower_040_060          44.5925   -2.8457   -1.0 412.303158  0.012095
tower_060_060          45.7888    3.2684   -1.0 412.453779 -1.425286
tower_080_060          46.6149    9.6297   -1.0 413.938757  0.617195
tower_100_060          47.0505   16.1527   -1.0 410.676184 -0.077274
tower_120_060          47.0845   22.7373   -1.0 412.031763 -0.641096
tower_140_060          46.7162   29.2780   -1.0 412.958520 -0.286909
tower_020_080          47.1544  -11.1656   -1.0 411.554932  0.654840
tower_040_080          48.8364   -4.9441   -1.0 412.068531 -0.829605
tower_060_080          50.1482    1.6766   -1.0 413.082776 -0.885108
tower_080_080          51.0565    8.6182   -1.0 410.787266  0.348434
tower_100_080          51.5363   15.7723   -1.0 410.111081 -0.304966
tower_120_080          51.5738   23.0082   -1.0 411.194263  0.195007
tower_140_080          51.1681   30.1858   -1.0 412.029211  1.181861
tower_020_100          51.2071  -14.1346   -1.0 411.272871  0.944607
tower_040_100          53.0475   -7.4470   -1.0 412.710110 -0.103150
tower_060_100          54.4890   -0.2414   -1.0 410.942615  1.049110
tower_080_100          55.4905    7.3902   -1.0 411.146675  0.162924
tower_100_100          56.0207   15.3087   -1.0 410.216269 -0.087274
tower_120_100          56.0623   23.3385   -1.0 411.005118  0.864784
tower_140_100          55.6137   31.2889   -1.0 410.812440  1.030517
tower_020_120          55.1717  -17.6733   -1.0 412.491882  1.033772
tower_040_120          57.1884  -10.4758   -1.0 411.917554  1.483508
tower_060_120          58.7769   -2.5935   -1.0 410.621951  0.276446
tower_080_120          59.8856    5.8689   -1.0 409.929710 -1.415556
tower_100_120          60.4745   14.7310   -1.0 410.582059 -0.057050
tower_120_120          60.5207   23.7503   -1.0 411.228492 -0.097563
tower_140_120          60.0223   32.6572   -1.0 410.664872 -1.475872
tower_020_140          59.0011  -21.9409   -1.0 413.006385 -0.084478
tower_040_140          61.2151  -14.2013   -1.0 411.284128 -1.858879
tower_060_140          62.9721   -5.5391   -1.0 410.860014  0.039111
tower_080_140          64.2065    3.9369   -1.0 410.817706 -1.486876
tower_100_140          64.8650   13.9916   -1.0 410.493669 -0.369166
tower_120_140          64.9168   24.2777   -1.0 410.394267  1.319344
tower_140_140          64.3592   34.3981   -1.0 410.883086 -1.328570
