tower_020_020          34.8407   -4.6202   -1.0 412.471763  0.005195
tower_040_020          36.1314    0.4664   -1.0 412.480886  2.410244
tower_060_020          37.1299    5.7541   -1.0 413.127488 -0.336965
tower_080_020          37.8168   11.1969   -1.0 413.741907 -0.372856
tower_100_020          38.1782   16.7394   -1.0 413.543898  0.865778
tower_120_020          38.2064   22.3195   -1.0 413.967582 -0.747778
tower_140_020          37.9010   27.8729   -1.0 413.690335 -0.564741
tower_020_040          38.9393   -6.4881   -1.0 410.381722  0.022685
tower_040_040          40.3483   -1.0638   -1.0 410.618866 -1.563712
tower_060_040          41.4407    4.6095   -1.0 411.090269  0.333719
tower_080_040          42.1935   10.4770   -1.0 413.229243  2.025753
tower_100_040          42.5899   16.4702   -1.0 413.317888 -0.725989
tower_120_040          42.6209   22.5112   -1.0 413.930748  0.480769
tower_140_040          42.2857   28.5181   -1.0 413.510311 -0.288622
tower_020_060          43.0537   -8.6469   -1.0 410.368888 -1.816420
tower_040_060          44.5925   -2.8457   -1.0 409.683444 -0.006770
tower_060_060          45.7888    3.2684   -1.0 409.342514  0.041565
tower_080_060          46.6149    9.6297   -1.0 411.571478 -1.650060
tower_100_060          47.0505   16.1527   -1.0 411.375145 -1.576792
tower_120_060          47.0845   22.7373   -1.0 412.692888 -0.936385
tower_140_060          46.7162   29.2780   -1.0 411.965385  1.603255
tower_020_080          47.1544  -11.1656   -1.0 410.354822 -1.014727
tower_040_080          48.8364   -4.9441   -1.0 409.477820  0.850926
tower_060_080          50.1482    1.6766   -1.0 409.524382 -1.753157
tower_080_080          51.0565    8.6182   -1.0 409.664101 -0.043869
tower_100_080          51.5363   15.7723   -1.0 410.077380 -0.892031
tower_120_080          51.5738   23.0082   -1.0 410.132324 -0.332245
tower_140_080          51.1681   30.1858   -1.0 412.620048 -1.607087
tower_020_100          51.2071  -14.1346   -1.0 410.683149 -0.652403
tower_040_100          53.0475   -7.4470   -1.0 409.571808  0.946432
tower_060_100          54.4890   -0.2414   -1.0 408.016665  1.276537
tower_080_100          55.4905    7.3902   -1.0 409.449007 -0.835254
tower_100_100          56.0207   15.3087   -1.0 409.796342  1.455415
tower_120_100          56.0623   23.3385   -1.0 410.175112  0.175639
tower_140_100          55.6137   31.2889   -1.0 410.974938  0.637278
tower_020_120          55.1717  -17.6733   -1.0 410.673880  0.143171
tower_040_120          57.1884  -10.4758   -1.0 409.788302  0.142862
tower_060_120          58.7769   -2.5935   -1.0 409.048325 -1.477769
tower_080_120          59.8856    5.8689   -1.0 409.835296  0.905378
tower_100_120          60.4745   14.7310   -1.0 410.015338  1.365863
tower_120_120          60.5207   23.7503   -1.0 409.017471  0.337484
tower_140_120          60.0223   32.6572   -1.0 409.453852  1.254880
tower_020_140          59.0011  -21.9409   -1.0 410.586126 -2.834033
tower_040_140          61.2151  -14.2013   -1.0 409.156662  0.650374
tower_060_140          62.9721   -5.5391   -1.0 409.213107  0.132746
tower_080_140          64.2065    3.9369   -1.0 408.747188 -1.460584
tower_100_140          64.8650   13.9916   -1.0 408.618976 -0.233377
tower_120_140          64.9168   24.2777   -1.0 408.674454  1.031830
tower_140_140          64.3592   34.3981   -1.0 409.544071 -1.022569
