tower_020_020          34.8407   -4.6202   -1.0 417.037884  0.023396
tower_040_020          36.1314    0.4664   -1.0 416.664321 -0.044351
tower_060_020          37.1299    5.7541   -1.0 416.601670  1.380645
tower_080_020          37.8168   11.1969   -1.0 416.957871  0.353368
tower_100_020          38.1782   16.7394   -1.0 416.663086  1.024763
tower_120_020          38.2064   22.3195   -1.0 414.146879 -1.494424
tower_140_020          37.9010   27.8729   -1.0 413.834445  1.994777
tower_020_040          38.9393   -6.4881   -1.0 415.683140  0.939496
tower_040_040          40.3483   -1.0638   -1.0 415.544035 -1.475328
tower_060_040          41.4407    4.6095   -1.0 416.388639  0.812060
tower_080_040          42.1935   10.4770   -1.0 416.686367  0.164952
tower_100_040          42.5899   16.4702   -1.0 416.694498  1.271180
tower_120_040          42.6209   22.5112   -1.0 414.218023  0.271998
tower_140_040          42.2857   28.5181   -1.0 413.593483  1.553536
tower_020_060          43.0537   -8.6469   -1.0 415.170997  0.488605
tower_040_060          44.5925   -2.8457   -1.0 414.986479  1.539045
tower_060_060          45.7888    3.2684   -1.0 415.395503  0.794365
tower_080_060          46.6149    9.6297   -1.0 415.123144  2.273884
tower_100_060          47.0505   16.1527   -1.0 414.523982  0.239884
tower_120_060          47.0845   22.7373   -1.0 414.132668  1.287913
tower_140_060          46.7162   29.2780   -1.0 412.930988 -1.084486
tower_020_080          47.1544  -11.1656   -1.0 415.345769  0.721151
tower_040_080          48.8364   -4.9441   -1.0 415.495469 -0.289993
tower_060_080          50.1482    1.6766   -1.0 414.626521 -0.896802
tower_080_080          51.0565    8.6182   -1.0 414.679597 -0.332607
tower_100_080          51.5363   15.7723   -1.0 412.708333  0.359306
tower_120_080          51.5738   23.0082   -1.0 414.707332 -0.531943
tower_140_080          51.1681   30.1858   -1.0 415.096756  0.783109
tower_020_100          51.2071  -14.1346   -1.0 413.782748  0.913708
tower_040_100          53.0475   -7.4470   -1.0 415.167868  1.070224
tower_060_100          54.4890   -0.2414   -1.0 415.398717 -0.102933
tower_080_100          55.4905    7.3902   -1.0 414.884095 -0.112424
tower_100_100          56.0207   15.3087   -1.0 414.464887  0.381684
tower_120_100          56.0623   23.3385   -1.0 414.475218  0.010427
tower_140_100          55.6137   31.2889   -1.0 414.759965  3.152211
tower_020_120          55.1717  -17.6733   -1.0 413.965132 -0.037841
tower_040_120          57.1884  -10.4758   -1.0 413.550234  0.456255
tower_060_120          58.7769   -2.5935   -1.0 413.782972  0.213548
tower_080_120          59.8856    5.8689   -1.0 413.407186  0.771021
tower_100_120          60.4745   14.7310   -1.0 414.010004  0.061410
tower_120_120          60.5207   23.7503   -1.0 413.797378  0.512790
tower_140_120          60.0223   32.6572   -1.0 414.744280 -2.374688
tower_020_140          59.0011  -21.9409   -1.0 413.405240  0.383595
tower_040_140          61.2151  -14.2013   -1.0 412.324645 -0.750008
tower_060_140          62.9721   -5.5391   -1.0 411.900902  1.033835
tower_080_140          64.2065    3.9369   -1.0 413.128974 -0.705187
tower_100_140          64.8650   13.9916   -1.0 412.888251 -1.244644
tower_120_140          64.9168   24.2777   -1.0 413.465365 -0.001818
tower_140_140          64.3592   34.3981   -1.0 413.856780  1.059004
