tower_020_020          34.8407   -4.6202   -1.0 416.746102 -0.669470
tower_040_020          36.1314    0.4664   -1.0 416.492502 -0.372064
tower_060_020          37.1299    5.7541   -1.0 416.618889 -1.090909
tower_080_020          37.8168   11.1969   -1.0 416.910809  0.222895
tower_100_020          38.1782   16.7394   -1.0 416.720779 -2.325383
tower_120_020          38.2064   22.3195   -1.0 414.919598 -0.229792
tower_140_020          37.9010   27.8729   -1.0 415.527484  1.709213
tower_020_040          38.9393   -6.4881   -1.0 415.652178  0.323689
tower_040_040          40.3483   -1.0638   -1.0 415.808645 -0.687524
tower_060_040          41.4407    4.6095   -1.0 416.655030  0.425459
tower_080_040          42.1935   10.4770   -1.0 416.396405 -1.152871
tower_100_040          42.5899   16.4702   -1.0 416.245163 -0.505225
tower_120_040          42.6209   22.5112   -1.0 414.652531 -0.708766
tower_140_040          42.2857   28.5181   -1.0 410.083903  0.535271
tower_020_060          43.0537   -8.6469   -1.0 414.788262 -1.371155
tower_040_060          44.5925   -2.8457   -1.0 414.897936  1.210836
tower_060_060          45.7888    3.2684   -1.0 415.995102 -0.127289
tower_080_060          46.6149    9.6297   -1.0 415.362193 -0.599122
tower_100_060          47.0505   16.1527   -1.0 414.847944 -1.408884
tower_120_060          47.0845   22.7373   -1.0 414.828413 -0.034680
tower_140_060          46.7162   29.2780   -1.0 414.225706  1.042912
tower_020_080          47.1544  -11.1656   -1.0 415.553514  0.101247
tower_040_080          48.8364   -4.9441   -1.0 414.581570  0.587681
tower_060_080          50.1482    1.6766   -1.0 416.416087 -0.813749
tower_080_080          51.0565    8.6182   -1.0 415.033429  1.098220
tower_100_080          51.5363   15.7723   -1.0 413.825540  0.030560
tower_120_080          51.5738   23.0082   -1.0 415.630306 -0.954923
tower_140_080          51.1681   30.1858   -1.0 413.495041 -0.941811
tower_020_100          51.2071  -14.1346   -1.0 414.521522 -0.348838
tower_040_100          53.0475   -7.4470   -1.0 415.394173  1.229126
tower_060_100          54.4890   -0.2414   -1.0 415.346382  0.598970
tower_080_100          55.4905    7.3902   -1.0 415.472481 -0.524149
tower_100_100          56.0207   15.3087   -1.0 414.914608 -0.054491
tower_120_100          56.0623   23.3385   -1.0 416.095071 -1.155418
tower_140_100          55.6137   31.2889   -1.0 415.121513 -1.074299
tower_020_120          55.1717  -17.6733   -1.0 413.996681 -1.846862
tower_040_120          57.1884  -10.4758   -1.0 413.180629 -0.864850
tower_060_120          58.7769   -2.5935   -1.0 413.823991 -0.461086
tower_080_120          59.8856    5.8689   -1.0 413.544903  0.792049
tower_100_120          60.4745   14.7310   -1.0 413.933425 -0.459509
tower_120_120          60.5207   23.7503   -1.0 413.809297 -0.101129
tower_140_120          60.0223   32.6572   -1.0 414.439487  1.016583
tower_020_140          59.0011  -21.9409   -1.0 413.083018  1.594526
tower_040_140          61.2151  -14.2013   -1.0 412.343393 -0.399663
tower_060_140          62.9721   -5.5391   -1.0 413.107829  2.637432
tower_080_140          64.2065    3.9369   -1.0 412.218838  2.077102
tower_100_140          64.8650   13.9916   -1.0 412.689083 -0.762280
tower_120_140          64.9168   24.2777   -1.0 413.523568 -0.458112
tower_140_140          64.3592   34.3981   -1.0 413.130994  0.658723
