tower_020_020          34.8407   -4.6202   -1.0 414.185885 -0.683622
tower_040_020          36.1314    0.4664   -1.0 413.441696 -0.618363
tower_060_020          37.1299    5.7541   -1.0 413.465662  0.565603
tower_080_020          37.8168   11.1969   -1.0 411.157157 -1.908821
tower_100_020          38.1782   16.7394   -1.0 411.723075 -0.020538
tower_120_020          38.2064   22.3195   -1.0 413.161990 -0.744654
tower_140_020          37.9010   27.8729   -1.0 414.456186 -1.526466
tower_020_040          38.9393   -6.4881   -1.0 413.654545  0.426379
tower_040_040          40.3483   -1.0638   -1.0 413.405262  0.156133
tower_060_040          41.4407    4.6095   -1.0 413.180992 -0.319390
tower_080_040          42.1935   10.4770   -1.0 411.297452 -0.533580
tower_100_040          42.5899   16.4702   -1.0 412.795986  0.060975
tower_120_040          42.6209   22.5112   -1.0 412.069868 -0.804007
tower_140_040          42.2857   28.5181   -1.0 412.361844 -0.412882
tower_020_060          43.0537   -8.6469   -1.0 412.983538 -0.987643
tower_040_060          44.5925   -2.8457   -1.0 413.639580 -0.610077
tower_060_060          45.7888    3.2684   -1.0 413.905559 -1.215904
tower_080_060          46.6149    9.6297   -1.0 413.870228 -0.772071
tower_100_060          47.0505   16.1527   -1.0 413.427548  1.109814
tower_120_060          47.0845   22.7373   -1.0 412.427377 -0.478100
tower_140_060          46.7162   29.2780   -1.0 411.020917 -1.729864
tower_020_080          47.1544  -11.1656   -1.0 413.080951 -0.618801
tower_040_080          48.8364   -4.9441   -1.0 412.902537  1.404958
tower_060_080          50.1482    1.6766   -1.0 413.484133 -0.917308
tower_080_080          51.0565    8.6182   -1.0 413.104156 -1.690270
tower_100_080          51.5363   15.7723   -1.0 411.239366  1.404115
tower_120_080          51.5738   23.0082   -1.0 413.042912  0.677033
tower_140_080          51.1681   30.1858   -1.0 412.024965  0.943085
tower_020_100          51.2071  -14.1346   -1.0 411.995830  0.482864
tower_040_100          53.0475   -7.4470   -1.0 413.402742  0.943949
tower_060_100          54.4890   -0.2414   -1.0 410.832638 -0.362197
tower_080_100          55.4905    7.3902   -1.0 410.849810  0.075689
tower_100_100          56.0207   15.3087   -1.0 410.995536 -0.518051
tower_120_100          56.0623   23.3385   -1.0 410.961020 -0.794054
tower_140_100          55.6137   31.2889   -1.0 412.147512  1.741128
tower_020_120          55.1717  -17.6733   -1.0 413.434047 -0.361162
tower_040_120          57.1884  -10.4758   -1.0 411.476602 -1.700529
tower_060_120          58.7769   -2.5935   -1.0 410.512768 -1.765908
tower_080_120          59.8856    5.8689   -1.0 410.804931 -1.027149
tower_100_120          60.4745   14.7310   -1.0 410.700728  0.562442
tower_120_120          60.5207   23.7503   -1.0 411.303024  1.376842
tower_140_120          60.0223   32.6572   -1.0 410.775655  0.626693
tower_020_140          59.0011  -21.9409   -1.0 411.211714  1.456889
tower_040_140          61.2151  -14.2013   -1.0 410.465928  0.666000
tower_060_140          62.9721   -5.5391   -1.0 410.253434 -0.574880
tower_080_140          64.2065    3.9369   -1.0 409.747723 -1.485967
tower_100_140          64.8650   13.9916   -1.0 409.879161  1.078535
tower_120_140          64.9168   24.2777   -1.0 411.027531  0.079308
tower_140_140          64.3592   34.3981   -1.0 411.131401 -0.826527
