tower_020_020          34.8407   -4.6202   -1.0 414.750054 -1.276352
tower_040_020          36.1314    0.4664   -1.0 413.429144  0.508178
tower_060_020          37.1299    5.7541   -1.0 412.523978 -0.655323
tower_080_020          37.8168   11.1969   -1.0 413.208184 -0.470737
tower_100_020          38.1782   16.7394   -1.0 413.208003  0.007315
tower_120_020          38.2064   22.3195   -1.0 413.847280 -1.108578
tower_140_020          37.9010   27.8729   -1.0 413.063170  1.630756
tower_020_040          38.9393   -6.4881   -1.0 412.957827  0.031662
tower_040_040          40.3483   -1.0638   -1.0 412.307864  0.696476
tower_060_040          41.4407    4.6095   -1.0 411.853495  0.149453
tower_080_040          42.1935   10.4770   -1.0 412.022518 -2.393963
tower_100_040          42.5899   16.4702   -1.0 412.780885  0.121946
tower_120_040          42.6209   22.5112   -1.0 412.643319  0.665241
tower_140_040          42.2857   28.5181   -1.0 412.574414  0.484851
tower_020_060          43.0537   -8.6469   -1.0 413.180552  1.291901
tower_040_060          44.5925   -2.8457   -1.0 412.461990  0.221519
tower_060_060          45.7888    3.2684   -1.0 412.085704 -0.791960
tower_080_060          46.6149    9.6297   -1.0 411.564078  0.019324
tower_100_060          47.0505   16.1527   -1.0 411.749530 -2.020348
tower_120_060          47.0845   22.7373   -1.0 409.317445  0.521950
tower_140_060          46.7162   29.2780   -1.0 411.873785 -0.491512
tower_020_080          47.1544  -11.1656   -1.0 414.537852 -0.679848
tower_040_080          48.8364   -4.9441   -1.0 413.509448 -0.232168
tower_060_080          50.1482    1.6766   -1.0 412.992094  1.196168
tower_080_080          51.0565    8.6182   -1.0 412.514956 -0.206639
tower_100_080          51.5363   15.7723   -1.0 411.394857  0.994955
tower_120_080          51.5738   23.0082   -1.0 412.130706 -1.140221
tower_140_080          51.1681   30.1858   -1.0 411.353012  2.951800
tower_020_100          51.2071  -14.1346   -1.0 412.988111  0.365315
tower_040_100          53.0475   -7.4470   -1.0 413.272044 -2.002449
tower_060_100          54.4890   -0.2414   -1.0 413.486369  0.046829
tower_080_100          55.4905    7.3902   -1.0 412.594993  0.006596
tower_100_100          56.0207   15.3087   -1.0 413.092905 -0.162848
tower_120_100          56.0623   23.3385   -1.0 410.530925  0.345592
tower_140_100          55.6137   31.2889   -1.0 412.701999  0.046822
tower_020_120          55.1717  -17.6733   -1.0 413.849662  0.523989
tower_040_120          57.1884  -10.4758   -1.0 414.054308 -0.519529
tower_060_120          58.7769   -2.5935   -1.0 413.347028 -2.658763
tower_080_120          59.8856    5.8689   -1.0 412.125755 -0.145602
tower_100_120          60.4745   14.7310   -1.0 412.717722  0.040908
tower_120_120          60.5207   23.7503   -1.0 412.470709  0.063294
tower_140_120          60.0223   32.6572   -1.0 413.450749  1.153155
tower_020_140          59.0011  -21.9409   -1.0 411.109069  0.982514
tower_040_140          61.2151  -14.2013   -1.0 412.317564 -1.499866
tower_060_140          62.9721   -5.5391   -1.0 411.709511  0.460480
tower_080_140          64.2065    3.9369   -1.0 411.068973 -0.395953
tower_100_140          64.8650   13.9916   -1.0 411.736675  0.463427
tower_120_140          64.9168   24.2777   -1.0 411.223874 -0.082919
tower_140_140          64.3592   34.3981   -1.0 411.496349  0.128823
