tower_020_020          34.8407   -4.6202   -1.0 414.038712 -1.590579
tower_040_020          36.1314    0.4664   -1.0 413.516771 -0.711542
tower_060_020          37.1299    5.7541   -1.0 412.932271  0.315468
tower_080_020          37.8168   11.1969   -1.0 412.721803 -0.126613
tower_100_020          38.1782   16.7394   -1.0 413.660509 -0.444131
tower_120_020          38.2064   22.3195   -1.0 413.070561 -0.914298
tower_140_020          37.9010   27.8729   -1.0 413.537782  0.549584
tower_020_040          38.9393   -6.4881   -1.0 413.379546 -0.072184
tower_040_040          40.3483   -1.0638   -1.0 412.973336 -0.402270
tower_060_040          41.4407    4.6095   -1.0 412.438969 -1.478882
tower_080_040          42.1935   10.4770   -1.0 411.804896  0.354911
tower_100_040          42.5899   16.4702   -1.0 411.860143 -0.820712
tower_120_040          42.6209   22.5112   -1.0 413.469862  2.227300
tower_140_040          42.2857   28.5181   -1.0 411.921977  1.167140
tower_020_060          43.0537   -8.6469   -1.0 413.393316  0.733761
tower_040_060          44.5925   -2.8457   -1.0 412.578054 -0.414370
tower_060_060          45.7888    3.2684   -1.0 411.594465 -0.473821
tower_080_060          46.6149    9.6297   -1.0 412.287689 -0.406592
tower_100_060          47.0505   16.1527   -1.0 411.351602  1.824772
tower_120_060          47.0845   22.7373   -1.0 410.390361  1.283989
tower_140_060          46.7162   29.2780   -1.0 410.819667  1.221711
tower_020_080          47.1544  -11.1656   -1.0 414.722273 -0.029875
tower_040_080          48.8364   -4.9441   -1.0 413.042746 -0.548112
tower_060_080          50.1482    1.6766   -1.0 412.090018  1.550176
tower_080_080          51.0565    8.6182   -1.0 411.998335  1.506891
tower_100_080          51.5363   15.7723   -1.0 413.034709 -0.514882
tower_120_080          51.5738   23.0082   -1.0 411.620408  0.174864
tower_140_080          51.1681   30.1858   -1.0 411.268119  0.471459
tower_020_100          51.2071  -14.1346   -1.0 413.539683 -1.437700
tower_040_100          53.0475   -7.4470   -1.0 414.089239  0.662675
tower_060_100          54.4890   -0.2414   -1.0 412.110879 -0.682246
tower_080_100          55.4905    7.3902   -1.0 412.124069  0.189757
tower_100_100          56.0207   15.3087   -1.0 413.623374 -1.310693
tower_120_100          56.0623   23.3385   -1.0 411.381907 -0.329583
tower_140_100          55.6137   31.2889   -1.0 412.176663  0.669181
tower_020_120          55.1717  -17.6733   -1.0 413.488444 -0.650763
tower_040_120          57.1884  -10.4758   -1.0 412.966368  0.347818
tower_060_120          58.7769   -2.5935   -1.0 411.849133  0.346112
tower_080_120          59.8856    5.8689   -1.0 411.943823 -1.441130
tower_100_120          60.4745   14.7310   -1.0 411.645945  0.012561
tower_120_120          60.5207   23.7503   -1.0 412.952283 -1.235550
tower_140_120          60.0223   32.6572   -1.0 411.774943  0.613698
tower_020_140          59.0011  -21.9409   -1.0 411.475554 -0.792068
tower_040_140          61.2151  -14.2013   -1.0 412.498571 -0.034382
tower_060_140          62.9721   -5.5391   -1.0 412.363981  0.382659
tower_080_140          64.2065    3.9369   -1.0 411.863982  1.621881
tower_100_140          64.8650   13.9916   -1.0 412.107883 -0.582069
tower_120_140          64.9168   24.2777   -1.0 411.610942  0.758369
tower_140_140          64.3592   34.3981   -1.0 412.609993  1.465887
