tower_020_020          34.8407   -4.6202   -1.0 414.649617  0.271368
tower_040_020          36.1314    0.4664   -1.0 414.625901 -1.296436
tower_060_020          37.1299    5.7541   -1.0 413.502141 -0.507182
tower_080_020          37.8168   11.1969   -1.0 411.890337 -0.826919
tower_100_020          38.1782   16.7394   -1.0 410.860079 -0.782855
tower_120_020          38.2064   22.3195   -1.0 413.188606 -0.041318
tower_140_020          37.9010   27.8729   -1.0 414.174779  1.215646
tower_020_040          38.9393   -6.4881   -1.0 413.893666  2.227925
tower_040_040          40.3483   -1.0638   -1.0 413.573483  1.832712
tower_060_040          41.4407    4.6095   -1.0 412.639120 -0.044489
tower_080_040          42.1935   10.4770   -1.0 411.553085  0.209728
tower_100_040          42.5899   16.4702   -1.0 411.458575  0.140291
tower_120_040          42.6209   22.5112   -1.0 411.741314 -1.443952
tower_140_040          42.2857   28.5181   -1.0 413.074316 -0.487134
tower_020_060          43.0537   -8.6469   -1.0 413.457034  1.025377
tower_040_060          44.5925   -2.8457   -1.0 412.656158 -0.829210
tower_060_060          45.7888    3.2684   -1.0 413.608578  0.335738
tower_080_060          46.6149    9.6297   -1.0 413.570469 -0.648657
tower_100_060          47.0505   16.1527   -1.0 408.959945 -1.101856
tower_120_060          47.0845   22.7373   -1.0 410.729389  0.676105
tower_140_060          46.7162   29.2780   -1.0 411.860990  0.642106
tower_020_080          47.1544  -11.1656   -1.0 413.896464  0.099425
tower_040_080          48.8364   -4.9441   -1.0 413.297131  1.158165
tower_060_080          50.1482    1.6766   -1.0 413.617164 -1.295776
tower_080_080          51.0565    8.6182   -1.0 413.394723  0.057599
tower_100_080          51.5363   15.7723   -1.0 413.432321  1.310771
tower_120_080          51.5738   23.0082   -1.0 410.726474 -0.225621
tower_140_080          51.1681   30.1858   -1.0 411.206702  0.344848
tower_020_100          51.2071  -14.1346   -1.0 413.686791  0.229633
tower_040_100          53.0475   -7.4470   -1.0 413.230827 -0.654332
tower_060_100          54.4890   -0.2414   -1.0 412.280340  0.998822
tower_080_100          55.4905    7.3902   -1.0 411.943931  0.253616
tower_100_100          56.0207   15.3087   -1.0 413.053397 -0.389817
tower_120_100          56.0623   23.3385   -1.0 413.233211  1.021064
tower_140_100          55.6137   31.2889   -1.0 411.533126 -0.226921
tower_020_120          55.1717  -17.6733   -1.0 413.791436  0.782194
tower_040_120          57.1884  -10.4758   -1.0 411.580560 -0.041173
tower_060_120          58.7769   -2.5935   -1.0 409.962397  1.016933
tower_080_120          59.8856    5.8689   -1.0 409.933821  1.279055
tower_100_120          60.4745   14.7310   -1.0 411.194250 -0.308036
tower_120_120          60.5207   23.7503   -1.0 411.542410  0.806425
tower_140_120          60.0223   32.6572   -1.0 411.759883  0.964684
tower_020_140          59.0011  -21.9409   -1.0 409.167300  0.439916
tower_040_140          61.2151  -14.2013   -1.0 410.842098 -1.056942
tower_060_140          62.9721   -5.5391   -1.0 410.745274  1.750776
tower_080_140          64.2065    3.9369   -1.0 410.987833  0.848870
tower_100_140          64.8650   13.9916   -1.0 410.655601  1.208168
tower_120_140          64.9168   24.2777   -1.0 410.223175  0.416635
tower_140_140          64.3592   34.3981   -1.0 410.793546  1.009777
