tower_020_020          34.8407   -4.6202   -1.0 414.731534 -1.375197
tower_040_020          36.1314    0.4664   -1.0 415.525133  0.083055
tower_060_020          37.1299    5.7541   -1.0 415.502363  0.751488
tower_080_020          37.8168   11.1969   -1.0 415.638209 -0.503392
tower_100_020          38.1782   16.7394   -1.0 416.222039 -0.974267
tower_120_020          38.2064   22.3195   -1.0 415.826008 -0.109055
tower_140_020          37.9010   27.8729   -1.0 413.911066  0.412409
tower_020_040          38.9393   -6.4881   -1.0 413.828692 -0.994240
tower_040_040          40.3483   -1.0638   -1.0 412.878250  1.559119
tower_060_040          41.4407    4.6095   -1.0 413.485831 -0.443286
tower_080_040          42.1935   10.4770   -1.0 415.291049  1.647770
tower_100_040          42.5899   16.4702   -1.0 415.934136 -1.319305
tower_120_040          42.6209   22.5112   -1.0 415.252352 -1.943294
tower_140_040          42.2857   28.5181   -1.0 413.446458  0.906536
tower_020_060          43.0537   -8.6469   -1.0 414.217687  0.300519
tower_040_060          44.5925   -2.8457   -1.0 413.311976  0.215635
tower_060_060          45.7888    3.2684   -1.0 413.103799 -1.480801
tower_080_060          46.6149    9.6297   -1.0 413.217649  0.486038
tower_100_060          47.0505   16.1527   -1.0 414.804357 -0.662702
tower_120_060          47.0845   22.7373   -1.0 414.537369  2.091541
tower_140_060          46.7162   29.2780   -1.0 413.527124 -0.104539
tower_020_080          47.1544  -11.1656   -1.0 413.017462 -1.133820
tower_040_080          48.8364   -4.9441   -1.0 413.166022 -1.562101
tower_060_080          50.1482    1.6766   -1.0 413.006941  0.708890
tower_080_080          51.0565    8.6182   -1.0 413.502015  1.466225
tower_100_080          51.5363   15.7723   -1.0 412.851794  0.498148
tower_120_080          51.5738   23.0082   -1.0 413.462567  1.225312
tower_140_080          51.1681   30.1858   -1.0 412.462467 -0.356485
tower_020_100          51.2071  -14.1346   -1.0 413.916732  1.236644
tower_040_100          53.0475   -7.4470   -1.0 413.213776 -1.309066
tower_060_100          54.4890   -0.2414   -1.0 411.688051  0.844986
tower_080_100          55.4905    7.3902   -1.0 412.713867  0.188654
tower_100_100          56.0207   15.3087   -1.0 412.583558 -1.202599
tower_120_100          56.0623   23.3385   -1.0 414.163046 -0.450278
tower_140_100          55.6137   31.2889   -1.0 412.718214 -0.246107
tower_020_120          55.1717  -17.6733   -1.0 413.659574  0.163358
tower_040_120          57.1884  -10.4758   -1.0 412.659326  0.608359
tower_060_120          58.7769   -2.5935   -1.0 412.367824  1.784056
tower_080_120          59.8856    5.8689   -1.0 412.336645 -0.409558
tower_100_120          60.4745   14.7310   -1.0 412.399285 -0.005919
tower_120_120          60.5207   23.7503   -1.0 413.644061  1.641242
tower_140_120          60.0223   32.6572   -1.0 412.599462 -0.361351
tower_020_140          59.0011  -21.9409   -1.0 413.291539 -0.453292
tower_040_140          61.2151  -14.2013   -1.0 413.066899 -0.270481
tower_060_140          62.9721   -5.5391   -1.0 413.281940 -0.590859
tower_080_140          64.2065    3.9369   -1.0 411.999742  1.476850
tower_100_140          64.8650   13.9916   -1.0 413.115535 -0.393119
tower_120_140          64.9168   24.2777   -1.0 413.358327  0.599098
tower_140_140          64.3592   34.3981   -1.0 413.161823 -1.330527
