tower_020_020          34.8407   -4.6202   -1.0 413.913152 -0.169293
tower_040_020          36.1314    0.4664   -1.0 413.317166  1.431278
tower_060_020          37.1299    5.7541   -1.0 412.336850 -1.792189
tower_080_020          37.8168   11.1969   -1.0 413.655089 -1.009283
tower_100_020          38.1782   16.7394   -1.0 413.138822 -1.221338
tower_120_020          38.2064   22.3195   -1.0 411.606479 -0.265265
tower_140_020          37.9010   27.8729   -1.0 412.636437 -0.499763
tower_020_040          38.9393   -6.4881   -1.0 413.250036  0.497472
tower_040_040          40.3483   -1.0638   -1.0 413.965807 -1.104737
tower_060_040          41.4407    4.6095   -1.0 413.555980  0.987443
tower_080_040          42.1935   10.4770   -1.0 413.472369  0.424219
tower_100_040          42.5899   16.4702   -1.0 412.382849 -1.452267
tower_120_040          42.6209   22.5112   -1.0 412.675386 -0.231163
tower_140_040          42.2857   28.5181   -1.0 411.920522 -0.325823
tower_020_060          43.0537   -8.6469   -1.0 411.546671  0.554602
tower_040_060          44.5925   -2.8457   -1.0 412.804186 -1.426703
tower_060_060          45.7888    3.2684   -1.0 413.189374 -2.660978
tower_080_060          46.6149    9.6297   -1.0 413.657375 -0.966222
tower_100_060          47.0505   16.1527   -1.0 411.772550 -0.613299
tower_120_060          47.0845   22.7373   -1.0 411.296949 -0.544895
tower_140_060          46.7162   29.2780   -1.0 411.851846 -0.913848
tower_020_080          47.1544  -11.1656   -1.0 411.348895  0.434509
tower_040_080          48.8364   -4.9441   -1.0 411.497372  1.025142
tower_060_080          50.1482    1.6766   -1.0 412.285128 -0.035709
tower_080_080          51.0565    8.6182   -1.0 411.481139  0.642569
tower_100_080          51.5363   15.7723   -1.0 411.533103 -0.591893
tower_120_080          51.5738   23.0082   -1.0 411.481247  1.276582
tower_140_080          51.1681   30.1858   -1.0 412.030062  0.294193
tower_020_100          51.2071  -14.1346   -1.0 412.053120  1.309714
tower_040_100          53.0475   -7.4470   -1.0 410.885882  0.020107
tower_060_100          54.4890   -0.2414   -1.0 412.727614 -0.419278
tower_080_100          55.4905    7.3902   -1.0 411.854829 -0.001905
tower_100_100          56.0207   15.3087   -1.0 410.662872 -0.801028
tower_120_100          56.0623   23.3385   -1.0 411.085603  1.092100
tower_140_100          55.6137   31.2889   -1.0 410.809377 -1.095238
tower_020_120          55.1717  -17.6733   -1.0 411.483969  0.492812
tower_040_120          57.1884  -10.4758   -1.0 412.432211 -0.316090
tower_060_120          58.7769   -2.5935   -1.0 412.226645 -1.164227
tower_080_120          59.8856    5.8689   -1.0 410.977558  1.583406
tower_100_120          60.4745   14.7310   -1.0 410.411481 -0.425605
tower_120_120          60.5207   23.7503   -1.0 410.581470  0.469544
tower_140_120          60.0223   32.6572   -1.0 409.684265 -0.319455
tower_020_140          59.0011  -21.9409   -1.0 411.747914 -1.109559
tower_040_140          61.2151  -14.2013   -1.0 411.731188 -1.425715
tower_060_140          62.9721   -5.5391   -1.0 412.678406  0.290229
tower_080_140          64.2065    3.9369   -1.0 410.188454 -0.833249
tower_100_140          64.8650   13.9916   -1.0 410.315191  0.047028
tower_120_140          64.9168   24.2777   -1.0 410.152142 -0.080671
tower_140_140          64.3592   34.3981   -1.0 410.468321 -1.618553
