tower_020_020          34.8407   -4.6202   -1.0 415.857691 -0.353700
tower_040_020          36.1314    0.4664   -1.0 416.236184  0.524738
tower_060_020          37.1299    5.7541   -1.0 415.935535 -0.749831
tower_080_020          37.8168   11.1969   -1.0 415.969356  0.953578
tower_100_020          38.1782   16.7394   -1.0 416.331575  1.386571
tower_120_020          38.2064   22.3195   -1.0 415.194911 -0.400011
tower_140_020          37.9010   27.8729   -1.0 415.614293  0.415941
tower_020_040          38.9393   -6.4881   -1.0 413.451299  0.017883
tower_040_040          40.3483   -1.0638   -1.0 414.091984 -0.281649
tower_060_040          41.4407    4.6095   -1.0 414.806435 -0.570399
tower_080_040          42.1935   10.4770   -1.0 415.555617  0.074797
tower_100_040          42.5899   16.4702   -1.0 415.906728  1.032112
tower_120_040          42.6209   22.5112   -1.0 415.671869 -0.822181
tower_140_040          42.2857   28.5181   -1.0 414.115336  0.535308
tower_020_060          43.0537   -8.6469   -1.0 413.535988  1.323450
tower_040_060          44.5925   -2.8457   -1.0 412.993411 -1.731324
tower_060_060          45.7888    3.2684   -1.0 413.236079 -0.004357
tower_080_060          46.6149    9.6297   -1.0 414.254288 -0.128740
tower_100_060          47.0505   16.1527   -1.0 416.610143  1.954013
tower_120_060          47.0845   22.7373   -1.0 414.258277 -0.713272
tower_140_060          46.7162   29.2780   -1.0 414.189682  0.616709
tower_020_080          47.1544  -11.1656   -1.0 413.706608  0.830908
tower_040_080          48.8364   -4.9441   -1.0 413.723133  0.643120
tower_060_080          50.1482    1.6766   -1.0 413.465170  1.247845
tower_080_080          51.0565    8.6182   -1.0 412.801073  0.744722
tower_100_080          51.5363   15.7723   -1.0 414.453392 -2.397495
tower_120_080          51.5738   23.0082   -1.0 414.619474  0.207208
tower_140_080          51.1681   30.1858   -1.0 411.734115 -0.581648
tower_020_100          51.2071  -14.1346   -1.0 413.673412 -1.223734
tower_040_100          53.0475   -7.4470   -1.0 413.105976  0.109088
tower_060_100          54.4890   -0.2414   -1.0 412.744588  1.578782
tower_080_100          55.4905    7.3902   -1.0 412.377476 -1.358066
tower_100_100          56.0207   15.3087   -1.0 412.323777  0.903107
tower_120_100          56.0623   23.3385   -1.0 414.099807  0.778941
tower_140_100          55.6137   31.2889   -1.0 412.131123  0.487587
tower_020_120          55.1717  -17.6733   -1.0 411.561988  0.240967
tower_040_120          57.1884  -10.4758   -1.0 413.144124 -0.712883
tower_060_120          58.7769   -2.5935   -1.0 412.563338  1.181064
tower_080_120          59.8856    5.8689   -1.0 413.500818  0.015514
tower_100_120          60.4745   14.7310   -1.0 413.228919  1.215968
tower_120_120          60.5207   23.7503   -1.0 413.609174  0.367277
tower_140_120          60.0223   32.6572   -1.0 412.176468 -0.966883
tower_020_140          59.0011  -21.9409   -1.0 412.794175  0.282225
tower_040_140          61.2151  -14.2013   -1.0 412.766958 -0.441453
tower_060_140          62.9721   -5.5391   -1.0 413.420278 -0.872709
tower_080_140          64.2065    3.9369   -1.0 413.231880  0.588277
tower_100_140          64.8650   13.9916   -1.0 413.748883 -1.447479
tower_120_140          64.9168   24.2777   -1.0 412.246082 -0.073402
tower_140_140          64.3592   34.3981   -1.0 412.719218  0.831921
