tower_020_020          34.8407   -4.6202   -1.0 416.703228  0.606960
tower_040_020          36.1314    0.4664   -1.0 416.630012  0.803856
tower_060_020          37.1299    5.7541   -1.0 416.286249  0.656940
tower_080_020          37.8168   11.1969   -1.0 416.882402  1.256127
tower_100_020          38.1782   16.7394   -1.0 417.048520 -0.056402
tower_120_020          38.2064   22.3195   -1.0 415.562387  1.664284
tower_140_020          37.9010   27.8729   -1.0 415.846363  0.903610
tower_020_040          38.9393   -6.4881   -1.0 415.793693 -1.526958
tower_040_040          40.3483   -1.0638   -1.0 416.050143  0.203216
tower_060_040          41.4407    4.6095   -1.0 415.669498 -1.524431
tower_080_040          42.1935   10.4770   -1.0 416.022502  1.428373
tower_100_040          42.5899   16.4702   -1.0 415.949496 -0.282288
tower_120_040          42.6209   22.5112   -1.0 415.913262  1.555268
tower_140_040          42.2857   28.5181   -1.0 414.520385 -0.004386
tower_020_060          43.0537   -8.6469   -1.0 415.671601 -0.317363
tower_040_060          44.5925   -2.8457   -1.0 416.108383 -0.358356
tower_060_060          45.7888    3.2684   -1.0 415.472828 -0.203583
tower_080_060          46.6149    9.6297   -1.0 415.554468 -0.007933
tower_100_060          47.0505   16.1527   -1.0 414.293837 -0.144883
tower_120_060          47.0845   22.7373   -1.0 414.714985 -0.407958
tower_140_060          46.7162   29.2780   -1.0 414.353800 -0.540077
tower_020_080          47.1544  -11.1656   -1.0 414.768150  0.363380
tower_040_080          48.8364   -4.9441   -1.0 414.499143 -0.087697
tower_060_080          50.1482    1.6766   -1.0 414.829852 -0.069339
tower_080_080          51.0565    8.6182   -1.0 416.312077 -1.124617
tower_100_080          51.5363   15.7723   -1.0 415.559973  0.291615
tower_120_080          51.5738   23.0082   -1.0 413.938414 -2.404400
tower_140_080          51.1681   30.1858   -1.0 414.944000  0.383729
tower_020_100          51.2071  -14.1346   -1.0 415.527600 -0.084519
tower_040_100          53.0475   -7.4470   -1.0 415.088118 -0.041990
tower_060_100          54.4890   -0.2414   -1.0 414.728518 -1.008451
tower_080_100          55.4905    7.3902   -1.0 415.389040 -1.439113
tower_100_100          56.0207   15.3087   -1.0 415.647087 -0.879360
tower_120_100          56.0623   23.3385   -1.0 415.954774  0.042198
tower_140_100          55.6137   31.2889   -1.0 415.507100 -0.974872
tower_020_120          55.1717  -17.6733   -1.0 416.385586  0.520290
tower_040_120          57.1884  -10.4758   -1.0 415.955329 -0.972741
tower_060_120          58.7769   -2.5935   -1.0 415.436875 -0.147632
tower_080_120          59.8856    5.8689   -1.0 414.979456  2.278938
tower_100_120          60.4745   14.7310   -1.0 413.725203  0.889568
tower_120_120          60.5207   23.7503   -1.0 415.039717 -0.533838
tower_140_120          60.0223   32.6572   -1.0 415.398868  1.755874
tower_020_140          59.0011  -21.9409   -1.0 415.271481  0.145516
tower_040_140          61.2151  -14.2013   -1.0 415.736890  1.065800
tower_060_140          62.9721   -5.5391   -1.0 416.307333  0.164175
tower_080_140          64.2065    3.9369   -1.0 415.631215  0.126284
tower_100_140          64.8650   13.9916   -1.0 415.180583  1.112665
tower_120_140          64.9168   24.2777   -1.0 415.781599  1.557104
tower_140_140          64.3592   34.3981   -1.0 415.935885 -0.456291
